timestamp,open,high,low,close,volume
2026-05-19 07:45:00,1.335485,1.335935,1.333175,1.333645,0
2026-05-19 08:00:00,1.333655,1.334555,1.333095,1.333715,0
2026-05-19 08:15:00,1.333725,1.334765,1.332765,1.334025,0
2026-05-19 08:30:00,1.334015,1.335735,1.333505,1.335035,0
2026-05-19 08:45:00,1.335005,1.335525,1.333675,1.334675,0
2026-05-19 09:00:00,1.334645,1.337245,1.334525,1.336775,0
2026-05-19 09:15:00,1.336785,1.338335,1.336325,1.336375,0
2026-05-19 09:30:00,1.336395,1.338095,1.335315,1.337905,0
2026-05-19 09:45:00,1.337965,1.338825,1.337285,1.338735,0
2026-05-19 10:00:00,1.338725,1.340905,1.338655,1.340135,0
2026-05-19 10:15:00,1.340125,1.340515,1.338335,1.340325,0
2026-05-19 10:30:00,1.340315,1.340755,1.339175,1.340575,0
2026-05-19 10:45:00,1.340595,1.342085,1.340155,1.341685,0
2026-05-19 11:00:00,1.341655,1.341975,1.338995,1.339085,0
2026-05-19 11:15:00,1.339065,1.339495,1.337385,1.339195,0
2026-05-19 11:30:00,1.339215,1.341325,1.339125,1.339655,0
2026-05-19 11:45:00,1.339665,1.340275,1.337955,1.338755,0
2026-05-19 12:00:00,1.338765,1.339495,1.337175,1.337355,0
2026-05-19 12:15:00,1.337445,1.337955,1.335965,1.336325,0
2026-05-19 12:30:00,1.336335,1.336765,1.335145,1.335505,0
2026-05-19 12:45:00,1.335485,1.335715,1.332605,1.332945,0
2026-05-19 13:00:00,1.332945,1.333175,1.330415,1.330565,0
2026-05-19 13:15:00,1.330555,1.331795,1.330395,1.331305,0
2026-05-19 13:30:00,1.331315,1.332025,1.329465,1.331515,0
2026-05-19 13:45:00,1.331525,1.331865,1.329965,1.330215,0
2026-05-19 14:00:00,1.330225,1.331155,1.329625,1.330435,0
2026-05-19 14:15:00,1.330425,1.331375,1.329075,1.329255,0
2026-05-19 14:30:00,1.329205,1.330295,1.328815,1.329515,0
2026-05-19 14:45:00,1.329525,1.329645,1.326115,1.326205,0
2026-05-19 15:00:00,1.326215,1.328555,1.325955,1.327445,0
2026-05-19 15:15:00,1.327435,1.328695,1.326825,1.327405,0
2026-05-19 15:30:00,1.327385,1.329085,1.326775,1.328665,0
2026-05-19 15:45:00,1.328685,1.328865,1.326315,1.327435,0
2026-05-19 16:00:00,1.327445,1.327655,1.325035,1.325745,0
2026-05-19 16:15:00,1.325755,1.326285,1.323815,1.324035,0
2026-05-19 16:30:00,1.324045,1.325515,1.323915,1.324535,0
2026-05-19 16:45:00,1.324555,1.324655,1.323285,1.323355,0
2026-05-19 17:00:00,1.323345,1.325405,1.323225,1.325175,0
2026-05-19 17:15:00,1.325165,1.326805,1.324895,1.324905,0
2026-05-19 17:30:00,1.324915,1.328295,1.324865,1.326525,0
2026-05-19 17:45:00,1.326505,1.327615,1.326075,1.327285,0
2026-05-19 18:00:00,1.327215,1.327415,1.325475,1.326135,0
2026-05-19 18:15:00,1.326125,1.326315,1.325245,1.326145,0
2026-05-19 18:30:00,1.326175,1.326785,1.325235,1.325955,0
2026-05-19 18:45:00,1.325875,1.326055,1.323095,1.324105,0
2026-05-19 19:00:00,1.324095,1.325035,1.323725,1.324005,0
2026-05-19 19:15:00,1.324015,1.325385,1.323095,1.325385,0
2026-05-19 19:30:00,1.325395,1.327365,1.324935,1.327195,0
2026-05-19 19:45:00,1.327185,1.327195,1.325345,1.325965,0
2026-05-19 20:00:00,1.325995,1.326245,1.323895,1.324265,0
2026-05-19 20:15:00,1.324245,1.326755,1.324225,1.325465,0
2026-05-19 20:30:00,1.325445,1.325885,1.324495,1.325195,0
2026-05-19 20:45:00,1.325225,1.325345,1.321875,1.321985,0
2026-05-19 21:00:00,1.322045,1.322525,1.318555,1.318925,0
2026-05-19 21:15:00,1.318915,1.319075,1.317375,1.318385,0
2026-05-19 21:30:00,1.318375,1.319845,1.317925,1.319455,0
2026-05-19 21:45:00,1.319465,1.319965,1.318225,1.318305,0
2026-05-19 22:00:00,1.318195,1.320365,1.318045,1.319225,0
2026-05-19 22:15:00,1.319245,1.319365,1.316085,1.316085,0
2026-05-19 22:30:00,1.316095,1.316835,1.315585,1.316245,0
2026-05-19 22:45:00,1.316265,1.317595,1.315735,1.316475,0
2026-05-19 23:00:00,1.316515,1.317335,1.315855,1.316205,0
2026-05-19 23:15:00,1.316205,1.317035,1.315435,1.315995,0
2026-05-19 23:30:00,1.315945,1.316115,1.314315,1.314585,0
2026-05-19 23:45:00,1.314605,1.315215,1.313905,1.314435,0
2026-05-20 00:00:00,1.314505,1.318145,1.314395,1.317905,0
2026-05-20 00:15:00,1.317815,1.317965,1.316065,1.316785,0
2026-05-20 00:30:00,1.316775,1.317725,1.314625,1.314855,0
2026-05-20 00:45:00,1.314875,1.315545,1.314305,1.314605,0
2026-05-20 01:00:00,1.314595,1.316735,1.313975,1.316705,0
2026-05-20 01:15:00,1.316715,1.318845,1.316355,1.318715,0
2026-05-20 01:30:00,1.318695,1.321135,1.318455,1.320815,0
2026-05-20 01:45:00,1.320835,1.320975,1.318675,1.319765,0
2026-05-20 02:00:00,1.319735,1.320675,1.318585,1.319595,0
2026-05-20 02:15:00,1.319605,1.321175,1.319425,1.320445,0
2026-05-20 02:30:00,1.320455,1.322625,1.320455,1.321565,0
2026-05-20 02:45:00,1.321535,1.323605,1.321525,1.321935,0
2026-05-20 03:00:00,1.321945,1.323285,1.320655,1.323125,0
2026-05-20 03:15:00,1.323135,1.325255,1.322385,1.324965,0
2026-05-20 03:30:00,1.324975,1.325125,1.323205,1.323565,0
2026-05-20 03:45:00,1.323555,1.324195,1.322735,1.323255,0
2026-05-20 04:00:00,1.323225,1.324035,1.322525,1.323295,0
2026-05-20 04:15:00,1.323275,1.325485,1.323025,1.324935,0
2026-05-20 04:30:00,1.324925,1.325955,1.324505,1.325745,0
2026-05-20 04:45:00,1.325735,1.326475,1.324725,1.325245,0
2026-05-20 05:00:00,1.325255,1.327295,1.324975,1.327265,0
2026-05-20 05:15:00,1.327295,1.328665,1.327295,1.328425,0
2026-05-20 05:30:00,1.328525,1.329575,1.327085,1.328905,0
2026-05-20 05:45:00,1.328885,1.331155,1.328715,1.329665,0
2026-05-20 06:00:00,1.329675,1.330115,1.328555,1.328665,0
2026-05-20 06:15:00,1.328685,1.328735,1.327075,1.328455,0
2026-05-20 06:30:00,1.328505,1.328885,1.327405,1.328545,0
2026-05-20 06:45:00,1.328535,1.331115,1.328155,1.330965,0
2026-05-20 07:00:00,1.330995,1.331385,1.329865,1.330975,0
2026-05-20 07:15:00,1.330955,1.331395,1.329945,1.330855,0
2026-05-20 07:30:00,1.330755,1.331335,1.329615,1.329625,0
2026-05-20 07:45:00,1.329635,1.331135,1.329365,1.331035,0
2026-05-20 08:00:00,1.331095,1.331095,1.327275,1.327415,0
2026-05-20 08:15:00,1.327425,1.327695,1.324865,1.326095,0
2026-05-20 08:30:00,1.326075,1.326785,1.325325,1.326655,0
2026-05-20 08:45:00,1.326645,1.330325,1.326555,1.329705,0
2026-05-20 09:00:00,1.329705,1.331025,1.329305,1.329965,0
2026-05-20 09:15:00,1.329985,1.330505,1.328715,1.328995,0
2026-05-20 09:30:00,1.328975,1.329415,1.327785,1.327935,0
2026-05-20 09:45:00,1.327935,1.328015,1.324785,1.326165,0
2026-05-20 10:00:00,1.326195,1.326725,1.325125,1.325125,0
2026-05-20 10:15:00,1.325135,1.325925,1.323975,1.325055,0
2026-05-20 10:30:00,1.325005,1.326155,1.324655,1.325415,0
2026-05-20 10:45:00,1.325445,1.326955,1.324675,1.326315,0
2026-05-20 11:00:00,1.326325,1.326505,1.324375,1.324725,0
2026-05-20 11:15:00,1.324735,1.325725,1.324285,1.325145,0
2026-05-20 11:30:00,1.325155,1.326555,1.325025,1.326485,0
2026-05-20 11:45:00,1.326505,1.327145,1.324805,1.326695,0
2026-05-20 12:00:00,1.326685,1.330105,1.326685,1.330075,0
2026-05-20 12:15:00,1.330045,1.330605,1.329395,1.329925,0
2026-05-20 12:30:00,1.329955,1.330385,1.328575,1.329565,0
2026-05-20 12:45:00,1.329555,1.329795,1.327065,1.327795,0
2026-05-20 13:00:00,1.327805,1.328375,1.325665,1.325915,0
2026-05-20 13:15:00,1.325915,1.326695,1.325305,1.325755,0
2026-05-20 13:30:00,1.325755,1.328055,1.325665,1.327295,0
2026-05-20 13:45:00,1.327285,1.328565,1.326895,1.327245,0
2026-05-20 14:00:00,1.327215,1.328585,1.326775,1.328525,0
2026-05-20 14:15:00,1.328565,1.329005,1.327665,1.328285,0
2026-05-20 14:30:00,1.328275,1.328565,1.327555,1.328125,0
2026-05-20 14:45:00,1.328135,1.330065,1.328105,1.329765,0
2026-05-20 15:00:00,1.329755,1.330285,1.328405,1.328865,0
2026-05-20 15:15:00,1.328915,1.330295,1.328325,1.328345,0
2026-05-20 15:30:00,1.328335,1.328525,1.325945,1.326055,0
2026-05-20 15:45:00,1.326045,1.328805,1.325935,1.328585,0
2026-05-20 16:00:00,1.328565,1.329365,1.327235,1.327815,0
2026-05-20 16:15:00,1.327845,1.329215,1.326985,1.328245,0
2026-05-20 16:30:00,1.328235,1.328975,1.327645,1.328185,0
2026-05-20 16:45:00,1.328225,1.330295,1.327485,1.329955,0
2026-05-20 17:00:00,1.329965,1.331135,1.329095,1.330995,0
2026-05-20 17:15:00,1.331005,1.332085,1.329825,1.331375,0
2026-05-20 17:30:00,1.331375,1.332895,1.330905,1.332865,0
2026-05-20 17:45:00,1.332885,1.333065,1.330975,1.331005,0
2026-05-20 18:00:00,1.331015,1.331995,1.329975,1.330195,0
2026-05-20 18:15:00,1.330185,1.330235,1.327645,1.329415,0
2026-05-20 18:30:00,1.329425,1.331475,1.329205,1.331325,0
2026-05-20 18:45:00,1.331315,1.332565,1.330565,1.331305,0
2026-05-20 19:00:00,1.331315,1.333465,1.330915,1.333205,0
2026-05-20 19:15:00,1.333295,1.333495,1.331435,1.332755,0
2026-05-20 19:30:00,1.332765,1.333125,1.330725,1.331945,0
2026-05-20 19:45:00,1.331935,1.333125,1.330545,1.330835,0
2026-05-20 20:00:00,1.330825,1.333355,1.330485,1.333235,0
2026-05-20 20:15:00,1.333245,1.333335,1.332095,1.332795,0
2026-05-20 20:30:00,1.332815,1.332895,1.331405,1.332205,0
2026-05-20 20:45:00,1.332215,1.333475,1.331055,1.333325,0
2026-05-20 21:00:00,1.333335,1.333415,1.331125,1.331605,0
2026-05-20 21:15:00,1.331695,1.333105,1.331515,1.331715,0
2026-05-20 21:30:00,1.331725,1.332835,1.331105,1.331405,0
2026-05-20 21:45:00,1.331395,1.331805,1.329865,1.330235,0
2026-05-20 22:00:00,1.330215,1.330915,1.328665,1.330105,0
2026-05-20 22:15:00,1.330115,1.331265,1.329545,1.331005,0
2026-05-20 22:30:00,1.331015,1.331885,1.329735,1.330545,0
2026-05-20 22:45:00,1.330545,1.331625,1.330185,1.330405,0
2026-05-20 23:00:00,1.330385,1.331685,1.330335,1.331565,0
2026-05-20 23:15:00,1.331575,1.333945,1.330935,1.333485,0
2026-05-20 23:30:00,1.333475,1.335265,1.333225,1.334335,0
2026-05-20 23:45:00,1.334325,1.335415,1.332625,1.333005,0
2026-05-21 00:00:00,1.332975,1.335265,1.332725,1.334635,0
2026-05-21 00:15:00,1.334645,1.336745,1.334555,1.335415,0
2026-05-21 00:30:00,1.335425,1.336155,1.334795,1.335355,0
2026-05-21 00:45:00,1.335265,1.335815,1.334155,1.335295,0
2026-05-21 01:00:00,1.335305,1.337335,1.334935,1.334985,0
2026-05-21 01:15:00,1.335015,1.335755,1.334325,1.334765,0
2026-05-21 01:30:00,1.334815,1.335085,1.333455,1.334725,0
2026-05-21 01:45:00,1.334685,1.335515,1.333445,1.334165,0
2026-05-21 02:00:00,1.334205,1.334375,1.331735,1.331865,0
2026-05-21 02:15:00,1.331915,1.332855,1.330845,1.332595,0
2026-05-21 02:30:00,1.332575,1.332715,1.330075,1.331835,0
2026-05-21 02:45:00,1.331865,1.334235,1.331245,1.334035,0
2026-05-21 03:00:00,1.334025,1.335455,1.333885,1.334615,0
2026-05-21 03:15:00,1.334615,1.334785,1.332265,1.332275,0
2026-05-21 03:30:00,1.332225,1.333575,1.331985,1.333185,0
2026-05-21 03:45:00,1.333205,1.334665,1.332075,1.332255,0
2026-05-21 04:00:00,1.332255,1.343255,1.332255,1.340755,0
2026-05-21 04:15:00,1.340765,1.341445,1.340055,1.340655,0
2026-05-21 04:30:00,1.340665,1.340945,1.339665,1.340435,0
2026-05-21 04:45:00,1.340395,1.342525,1.340255,1.341965,0
2026-05-21 05:00:00,1.341975,1.343055,1.340655,1.340685,0
2026-05-21 05:15:00,1.340655,1.341265,1.339805,1.340615,0
2026-05-21 05:30:00,1.340635,1.341885,1.339495,1.341465,0
2026-05-21 05:45:00,1.341495,1.341535,1.339905,1.340085,0
2026-05-21 06:00:00,1.340075,1.340755,1.339885,1.340495,0
2026-05-21 06:15:00,1.340505,1.342605,1.340305,1.342405,0
2026-05-21 06:30:00,1.342395,1.343195,1.341805,1.342605,0
2026-05-21 06:45:00,1.342585,1.342635,1.340965,1.342025,0
2026-05-21 07:00:00,1.342035,1.342155,1.340145,1.341505,0
2026-05-21 07:15:00,1.341515,1.342635,1.340275,1.340575,0
2026-05-21 07:30:00,1.340475,1.341985,1.339965,1.341215,0
2026-05-21 07:45:00,1.341205,1.341295,1.339825,1.340185,0
2026-05-21 08:00:00,1.340205,1.340635,1.338435,1.340175,0
2026-05-21 08:15:00,1.340185,1.342215,1.339995,1.342065,0
2026-05-21 08:30:00,1.342085,1.344335,1.341015,1.344115,0
2026-05-21 08:45:00,1.344085,1.345825,1.344005,1.344975,0
2026-05-21 09:00:00,1.344965,1.345835,1.344455,1.344955,0
2026-05-21 09:15:00,1.344945,1.346975,1.343995,1.345995,0
2026-05-21 09:30:00,1.345855,1.345935,1.343605,1.345575,0
2026-05-21 09:45:00,1.345595,1.347485,1.345555,1.347225,0
2026-05-21 10:00:00,1.347205,1.347825,1.346765,1.347255,0
2026-05-21 10:15:00,1.347245,1.350005,1.347015,1.349955,0
2026-05-21 10:30:00,1.349965,1.351145,1.349165,1.349565,0
2026-05-21 10:45:00,1.349605,1.349805,1.348315,1.348915,0
2026-05-21 11:00:00,1.348995,1.349325,1.346915,1.348035,0
2026-05-21 11:15:00,1.348005,1.348745,1.347215,1.348135,0
2026-05-21 11:30:00,1.348115,1.349515,1.347195,1.349455,0
2026-05-21 11:45:00,1.349445,1.351415,1.349295,1.350285,0
2026-05-21 12:00:00,1.350295,1.353755,1.350295,1.352745,0
2026-05-21 12:15:00,1.352735,1.353945,1.352105,1.353705,0
2026-05-21 12:30:00,1.353675,1.354215,1.352605,1.353265,0
2026-05-21 12:45:00,1.353275,1.354305,1.352595,1.352985,0
2026-05-21 13:00:00,1.353005,1.355295,1.352715,1.355285,0
2026-05-21 13:15:00,1.355315,1.355395,1.354105,1.354825,0
2026-05-21 13:30:00,1.354845,1.356245,1.353355,1.355135,0
2026-05-21 13:45:00,1.355145,1.355535,1.354285,1.354475,0
2026-05-21 14:00:00,1.354485,1.356445,1.353865,1.356345,0
2026-05-21 14:15:00,1.356335,1.356925,1.354325,1.354985,0
2026-05-21 14:30:00,1.355005,1.355315,1.351425,1.352305,0
2026-05-21 14:45:00,1.352315,1.353135,1.351485,1.352395,0
2026-05-21 15:00:00,1.352385,1.353735,1.351695,1.353115,0
2026-05-21 15:15:00,1.353105,1.353205,1.351365,1.351855,0
2026-05-21 15:30:00,1.351845,1.353195,1.350725,1.352345,0
2026-05-21 15:45:00,1.352335,1.353345,1.351495,1.352935,0
2026-05-21 16:00:00,1.352925,1.353865,1.351415,1.353585,0
2026-05-21 16:15:00,1.353595,1.354625,1.352755,1.353385,0
2026-05-21 16:30:00,1.353395,1.354785,1.352665,1.354665,0
2026-05-21 16:45:00,1.354675,1.354685,1.352945,1.353535,0
2026-05-21 17:00:00,1.353515,1.354565,1.352705,1.353475,0
2026-05-21 17:15:00,1.353485,1.354615,1.353035,1.354425,0
2026-05-21 17:30:00,1.354445,1.354955,1.353165,1.354785,0
2026-05-21 17:45:00,1.354775,1.355835,1.353415,1.353415,0
2026-05-21 18:00:00,1.353435,1.353745,1.352215,1.353335,0
2026-05-21 18:15:00,1.353365,1.353635,1.351795,1.352555,0
2026-05-21 18:30:00,1.352545,1.352665,1.350325,1.352025,0
2026-05-21 18:45:00,1.352035,1.355455,1.351765,1.354955,0
2026-05-21 19:00:00,1.354985,1.355075,1.351995,1.352795,0
2026-05-21 19:15:00,1.352785,1.354195,1.352325,1.354125,0
2026-05-21 19:30:00,1.354135,1.354135,1.350565,1.350625,0
2026-05-21 19:45:00,1.350635,1.351015,1.349355,1.349375,0
2026-05-21 20:00:00,1.349365,1.351235,1.349335,1.350895,0
2026-05-21 20:15:00,1.350865,1.352045,1.350405,1.350955,0
2026-05-21 20:30:00,1.350975,1.353195,1.350685,1.352485,0
2026-05-21 20:45:00,1.352495,1.352495,1.349505,1.349675,0
2026-05-21 21:00:00,1.349685,1.349955,1.347445,1.347635,0
2026-05-21 21:15:00,1.347645,1.347765,1.346205,1.346705,0
2026-05-21 21:30:00,1.346585,1.347465,1.343855,1.344255,0
2026-05-21 21:45:00,1.344285,1.344925,1.343695,1.344235,0
2026-05-21 22:00:00,1.344285,1.344515,1.343335,1.343855,0
2026-05-21 22:15:00,1.343875,1.344475,1.343195,1.343615,0
2026-05-21 22:30:00,1.343605,1.344545,1.343015,1.344275,0
2026-05-21 22:45:00,1.344325,1.346845,1.344295,1.346735,0
2026-05-21 23:00:00,1.346745,1.347315,1.345575,1.345855,0
2026-05-21 23:15:00,1.345865,1.346445,1.344935,1.345645,0
2026-05-21 23:30:00,1.345635,1.346635,1.345125,1.345165,0
2026-05-21 23:45:00,1.345175,1.345225,1.342685,1.342685,0
2026-05-22 00:00:00,1.342665,1.342745,1.338955,1.339245,0
2026-05-22 00:15:00,1.339235,1.340065,1.338705,1.339325,0
2026-05-22 00:30:00,1.339375,1.340205,1.338585,1.339805,0
2026-05-22 00:45:00,1.339845,1.340655,1.339135,1.339595,0
2026-05-22 01:00:00,1.339575,1.340815,1.339515,1.340045,0
2026-05-22 01:15:00,1.339975,1.341655,1.339515,1.341205,0
2026-05-22 01:30:00,1.341215,1.342135,1.339875,1.340915,0
2026-05-22 01:45:00,1.340925,1.342565,1.340725,1.341275,0
2026-05-22 02:00:00,1.341295,1.342055,1.340535,1.341845,0
2026-05-22 02:15:00,1.341835,1.343495,1.341615,1.342155,0
2026-05-22 02:30:00,1.342145,1.342335,1.340135,1.340345,0
2026-05-22 02:45:00,1.340335,1.342005,1.339845,1.341695,0
2026-05-22 03:00:00,1.341705,1.342915,1.340565,1.342655,0
2026-05-22 03:15:00,1.342645,1.343345,1.342055,1.342645,0
2026-05-22 03:30:00,1.342655,1.343095,1.342125,1.342995,0
2026-05-22 03:45:00,1.343005,1.343745,1.340955,1.341195,0
2026-05-22 04:00:00,1.341075,1.342435,1.340865,1.342025,0
2026-05-22 04:15:00,1.341995,1.344665,1.341875,1.343745,0
2026-05-22 04:30:00,1.343755,1.343875,1.341355,1.341355,0
2026-05-22 04:45:00,1.341345,1.341365,1.339925,1.340325,0
2026-05-22 05:00:00,1.340335,1.341255,1.340165,1.340605,0
2026-05-22 05:15:00,1.340595,1.340865,1.339035,1.339815,0
2026-05-22 05:30:00,1.339805,1.339865,1.338435,1.339585,0
2026-05-22 05:45:00,1.339575,1.340695,1.338975,1.339965,0
2026-05-22 06:00:00,1.339875,1.342255,1.339705,1.342205,0
2026-05-22 06:15:00,1.342105,1.343445,1.341385,1.341515,0
2026-05-22 06:30:00,1.341525,1.344595,1.341245,1.344425,0
2026-05-22 06:45:00,1.344425,1.344455,1.341475,1.342195,0
2026-05-22 07:00:00,1.342225,1.344465,1.341685,1.344395,0
2026-05-22 07:15:00,1.344405,1.346085,1.343685,1.344735,0
2026-05-22 07:30:00,1.344725,1.346455,1.344215,1.346165,0
2026-05-22 07:45:00,1.346125,1.347175,1.345835,1.346505,0
2026-05-22 08:00:00,1.346515,1.347885,1.345735,1.347405,0
2026-05-22 08:15:00,1.347385,1.347555,1.345805,1.345935,0
2026-05-22 08:30:00,1.345925,1.346945,1.345195,1.345365,0
2026-05-22 08:45:00,1.345345,1.347155,1.345025,1.346615,0
2026-05-22 09:00:00,1.346685,1.347705,1.345575,1.346565,0
2026-05-22 09:15:00,1.346575,1.347385,1.345405,1.345475,0
2026-05-22 09:30:00,1.345465,1.345955,1.344045,1.344955,0
2026-05-22 09:45:00,1.344975,1.345715,1.344205,1.345595,0
2026-05-22 10:00:00,1.345615,1.347735,1.344795,1.347555,0
2026-05-22 10:15:00,1.347535,1.348125,1.346585,1.346775,0
2026-05-22 10:30:00,1.346715,1.347225,1.345715,1.346085,0
2026-05-22 10:45:00,1.346095,1.347375,1.345715,1.347255,0
2026-05-22 11:00:00,1.347295,1.347805,1.346345,1.347385,0
2026-05-22 11:15:00,1.347475,1.347695,1.346255,1.347135,0
2026-05-22 11:30:00,1.347145,1.347965,1.346495,1.347475,0
2026-05-22 11:45:00,1.347505,1.348505,1.346795,1.347035,0
2026-05-22 12:00:00,1.347025,1.348205,1.346305,1.347045,0
2026-05-22 12:15:00,1.347075,1.348495,1.345965,1.348295,0
2026-05-22 12:30:00,1.348295,1.350415,1.347765,1.349035,0
2026-05-22 12:45:00,1.349055,1.350555,1.348085,1.350385,0
2026-05-22 13:00:00,1.350375,1.350685,1.348535,1.348815,0
2026-05-22 13:15:00,1.348835,1.350355,1.348375,1.349115,0
2026-05-22 13:30:00,1.349095,1.351325,1.348775,1.351225,0
2026-05-22 13:45:00,1.351215,1.353995,1.350955,1.353725,0
2026-05-22 14:00:00,1.353685,1.353955,1.351805,1.351995,0
2026-05-22 14:15:00,1.351985,1.354355,1.351585,1.354195,0
2026-05-22 14:30:00,1.354255,1.356055,1.352495,1.352635,0
2026-05-22 14:45:00,1.352625,1.353285,1.351195,1.352875,0
2026-05-22 15:00:00,1.352885,1.353545,1.351555,1.352175,0
2026-05-22 15:15:00,1.352225,1.354225,1.351395,1.352925,0
2026-05-22 15:30:00,1.352935,1.354565,1.352235,1.354355,0
2026-05-22 15:45:00,1.354365,1.356165,1.354015,1.355715,0
2026-05-22 16:00:00,1.355735,1.357445,1.355625,1.356995,0
2026-05-22 16:15:00,1.356945,1.357425,1.355745,1.356515,0
2026-05-22 16:30:00,1.356505,1.357175,1.355035,1.355505,0
2026-05-22 16:45:00,1.355495,1.357425,1.355435,1.357285,0
2026-05-22 17:00:00,1.357265,1.359135,1.357065,1.358545,0
2026-05-22 17:15:00,1.358545,1.359175,1.357035,1.358165,0
2026-05-22 17:30:00,1.358175,1.358525,1.355615,1.356395,0
2026-05-22 17:45:00,1.356415,1.357705,1.355435,1.357055,0
2026-05-22 18:00:00,1.357025,1.359215,1.356925,1.357075,0
2026-05-22 18:15:00,1.357065,1.357535,1.355685,1.356895,0
2026-05-22 18:30:00,1.356845,1.357765,1.355835,1.357555,0
2026-05-22 18:45:00,1.357595,1.358755,1.356675,1.358075,0
2026-05-22 19:00:00,1.358115,1.358565,1.355675,1.355925,0
2026-05-22 19:15:00,1.355955,1.357505,1.355465,1.356635,0
2026-05-22 19:30:00,1.356655,1.357495,1.355785,1.356635,0
2026-05-22 19:45:00,1.356645,1.357565,1.356415,1.356705,0
2026-05-22 20:00:00,1.356635,1.356915,1.352705,1.352705,0
2026-05-22 20:15:00,1.352675,1.353845,1.352115,1.352675,0
2026-05-22 20:30:00,1.352665,1.353285,1.349965,1.350255,0
2026-05-22 20:45:00,1.350245,1.350405,1.349165,1.349495,0
2026-05-22 21:00:00,1.349435,1.349465,1.346455,1.347275,0
2026-05-22 21:15:00,1.347275,1.350205,1.347235,1.350125,0
2026-05-22 21:30:00,1.350135,1.350445,1.348485,1.348845,0
2026-05-22 21:45:00,1.348855,1.350685,1.348785,1.350635,0
2026-05-22 22:00:00,1.350655,1.351515,1.348815,1.349435,0
2026-05-22 22:15:00,1.349415,1.352365,1.349045,1.351495,0
2026-05-22 22:30:00,1.351505,1.352725,1.350575,1.351225,0
2026-05-22 22:45:00,1.351235,1.353135,1.350935,1.352395,0
2026-05-22 23:00:00,1.352425,1.354565,1.352095,1.354265,0
2026-05-22 23:15:00,1.354265,1.355065,1.352605,1.352855,0
2026-05-22 23:30:00,1.352865,1.353845,1.352315,1.353165,0
2026-05-22 23:45:00,1.353215,1.355735,1.353055,1.355695,0
2026-05-23 00:00:00,1.355735,1.355925,1.354315,1.355125,0
2026-05-23 00:15:00,1.355115,1.356815,1.354905,1.355595,0
2026-05-23 00:30:00,1.355635,1.357385,1.355485,1.357035,0
2026-05-23 00:45:00,1.357045,1.357815,1.355355,1.357715,0
2026-05-23 01:00:00,1.357705,1.358315,1.355355,1.356195,0
2026-05-23 01:15:00,1.356205,1.356265,1.354575,1.355055,0
2026-05-23 01:30:00,1.355125,1.357125,1.354865,1.356345,0
2026-05-23 01:45:00,1.356365,1.360185,1.356245,1.359945,0
2026-05-23 02:00:00,1.359925,1.360545,1.359085,1.359965,0
2026-05-23 02:15:00,1.359955,1.361705,1.359695,1.360475,0
2026-05-23 02:30:00,1.360435,1.360475,1.358195,1.358485,0
2026-05-23 02:45:00,1.358515,1.360075,1.358235,1.358765,0
2026-05-23 03:00:00,1.358755,1.359065,1.356635,1.357845,0
2026-05-23 03:15:00,1.357815,1.359255,1.357275,1.358725,0
2026-05-23 03:30:00,1.358715,1.359035,1.357995,1.358755,0
2026-05-23 03:45:00,1.358765,1.360245,1.358325,1.359445,0
2026-05-23 04:00:00,1.359475,1.359855,1.357845,1.359465,0
2026-05-23 04:15:00,1.359455,1.360105,1.356225,1.356665,0
2026-05-23 04:30:00,1.356665,1.357585,1.356135,1.357105,0
2026-05-23 04:45:00,1.357135,1.357525,1.355385,1.357255,0
2026-05-23 05:00:00,1.357285,1.357315,1.354815,1.354815,0
2026-05-23 05:15:00,1.354805,1.357465,1.354045,1.357175,0
2026-05-23 05:30:00,1.357165,1.357815,1.356165,1.357795,0
2026-05-23 05:45:00,1.357835,1.359785,1.357155,1.358915,0
2026-05-23 06:00:00,1.358925,1.360935,1.358725,1.360205,0
2026-05-23 06:15:00,1.360235,1.360485,1.358445,1.358875,0
2026-05-23 06:30:00,1.358875,1.359885,1.357535,1.359505,0
2026-05-23 06:45:00,1.359485,1.359805,1.357935,1.358735,0
2026-05-23 07:00:00,1.358705,1.359695,1.357715,1.358065,0
2026-05-23 07:15:00,1.358045,1.358755,1.357475,1.358495,0
2026-05-23 07:30:00,1.358545,1.358675,1.355185,1.355505,0
2026-05-23 07:45:00,1.355515,1.355895,1.354095,1.355095,0
2026-05-23 08:00:00,1.355065,1.356955,1.354525,1.356045,0
2026-05-23 08:15:00,1.356025,1.356945,1.355695,1.356275,0
2026-05-23 08:30:00,1.356255,1.357005,1.355375,1.356995,0
2026-05-23 08:45:00,1.356955,1.359465,1.356835,1.358235,0
2026-05-23 09:00:00,1.358215,1.360115,1.357855,1.359385,0
2026-05-23 09:15:00,1.359425,1.360335,1.358835,1.360335,0
2026-05-23 09:30:00,1.360325,1.361425,1.359465,1.361385,0
2026-05-23 09:45:00,1.361405,1.361495,1.359945,1.360935,0
2026-05-23 10:00:00,1.361005,1.361075,1.358275,1.358535,0
2026-05-23 10:15:00,1.358595,1.360815,1.358095,1.359735,0
2026-05-23 10:30:00,1.359775,1.360755,1.359145,1.360605,0
2026-05-23 10:45:00,1.360575,1.360845,1.357965,1.358755,0
2026-05-23 11:00:00,1.358795,1.360165,1.358325,1.359135,0
2026-05-23 11:15:00,1.359145,1.359535,1.357995,1.358145,0
