timestamp,open,high,low,close,volume
2026-05-31 00:25:00,1.144385,1.147085,1.144265,1.146855,0
2026-05-31 00:30:00,1.146865,1.147025,1.145675,1.145965,0
2026-05-31 00:35:00,1.145985,1.146455,1.143605,1.143735,0
2026-05-31 00:40:00,1.143755,1.146335,1.143625,1.146235,0
2026-05-31 00:45:00,1.146245,1.147355,1.146185,1.146465,0
2026-05-31 00:50:00,1.146415,1.146865,1.145455,1.145955,0
2026-05-31 00:55:00,1.145965,1.146175,1.144465,1.145035,0
2026-05-31 01:00:00,1.145055,1.146685,1.144655,1.146485,0
2026-05-31 01:05:00,1.146465,1.146875,1.145865,1.146145,0
2026-05-31 01:10:00,1.146135,1.146145,1.144915,1.146025,0
2026-05-31 01:15:00,1.146095,1.146315,1.144605,1.144715,0
2026-05-31 01:20:00,1.144745,1.145295,1.143445,1.144635,0
2026-05-31 01:25:00,1.144625,1.144725,1.143395,1.143425,0
2026-05-31 01:30:00,1.143415,1.143785,1.141355,1.141975,0
2026-05-31 01:35:00,1.141965,1.142645,1.141535,1.141945,0
2026-05-31 01:40:00,1.141965,1.142335,1.140795,1.140815,0
2026-05-31 01:45:00,1.140925,1.141435,1.140165,1.140375,0
2026-05-31 01:50:00,1.140355,1.141945,1.139715,1.141705,0
2026-05-31 01:55:00,1.141715,1.142305,1.140365,1.140675,0
2026-05-31 02:00:00,1.140735,1.141245,1.139895,1.139985,0
2026-05-31 02:05:00,1.140015,1.140365,1.138815,1.139075,0
2026-05-31 02:10:00,1.139055,1.141205,1.138725,1.140985,0
2026-05-31 02:15:00,1.140965,1.142305,1.140965,1.141715,0
2026-05-31 02:20:00,1.141725,1.142315,1.141375,1.141795,0
2026-05-31 02:25:00,1.141875,1.143505,1.141745,1.143275,0
2026-05-31 02:30:00,1.143255,1.146015,1.143165,1.146005,0
2026-05-31 02:35:00,1.146035,1.146435,1.145405,1.145815,0
2026-05-31 02:40:00,1.145805,1.147185,1.145525,1.146385,0
2026-05-31 02:45:00,1.146395,1.146865,1.145075,1.145125,0
2026-05-31 02:50:00,1.145115,1.146465,1.144885,1.146335,0
2026-05-31 02:55:00,1.146355,1.146765,1.143845,1.143865,0
2026-05-31 03:00:00,1.143855,1.145095,1.143325,1.145005,0
2026-05-31 03:05:00,1.144995,1.146335,1.144625,1.145775,0
2026-05-31 03:10:00,1.145755,1.145975,1.145145,1.145895,0
2026-05-31 03:15:00,1.145915,1.146015,1.144305,1.145495,0
2026-05-31 03:20:00,1.145505,1.145955,1.144515,1.144725,0
2026-05-31 03:25:00,1.144705,1.144935,1.143585,1.144375,0
2026-05-31 03:30:00,1.144365,1.146845,1.144065,1.146585,0
2026-05-31 03:35:00,1.146615,1.146985,1.145965,1.146755,0
2026-05-31 03:40:00,1.146735,1.148475,1.146685,1.147195,0
2026-05-31 03:45:00,1.147235,1.148745,1.146845,1.148335,0
2026-05-31 03:50:00,1.148385,1.148385,1.146395,1.146405,0
2026-05-31 03:55:00,1.146375,1.147685,1.145925,1.147495,0
2026-05-31 04:00:00,1.147475,1.148745,1.147235,1.148565,0
2026-05-31 04:05:00,1.148595,1.149265,1.148505,1.148615,0
2026-05-31 04:10:00,1.148605,1.149175,1.148065,1.149155,0
2026-05-31 04:15:00,1.149125,1.150305,1.148745,1.150005,0
2026-05-31 04:20:00,1.150035,1.150555,1.149445,1.149585,0
2026-05-31 04:25:00,1.149545,1.150975,1.149425,1.150965,0
2026-05-31 04:30:00,1.150915,1.152045,1.150335,1.151655,0
2026-05-31 04:35:00,1.151645,1.153285,1.151365,1.152585,0
2026-05-31 04:40:00,1.152575,1.152795,1.151215,1.151305,0
2026-05-31 04:45:00,1.151315,1.152405,1.151225,1.152265,0
2026-05-31 04:50:00,1.152245,1.153185,1.151565,1.153185,0
2026-05-31 04:55:00,1.153175,1.153765,1.152635,1.153155,0
2026-05-31 05:00:00,1.153195,1.153345,1.151785,1.151845,0
2026-05-31 05:05:00,1.151885,1.153115,1.151645,1.152095,0
2026-05-31 05:10:00,1.152085,1.152135,1.149955,1.150005,0
2026-05-31 05:15:00,1.150055,1.150515,1.149585,1.149725,0
2026-05-31 05:20:00,1.149755,1.151735,1.149665,1.151375,0
2026-05-31 05:25:00,1.151405,1.151435,1.150065,1.150675,0
2026-05-31 05:30:00,1.150615,1.152145,1.150615,1.151605,0
2026-05-31 05:35:00,1.151575,1.152345,1.150925,1.152255,0
2026-05-31 05:40:00,1.152275,1.152395,1.150695,1.151065,0
2026-05-31 05:45:00,1.151085,1.152605,1.151065,1.151545,0
2026-05-31 05:50:00,1.151535,1.152725,1.151005,1.151835,0
2026-05-31 05:55:00,1.151805,1.152395,1.151125,1.151225,0
2026-05-31 06:00:00,1.151245,1.151355,1.148365,1.148725,0
2026-05-31 06:05:00,1.148705,1.149055,1.147835,1.148165,0
2026-05-31 06:10:00,1.148155,1.148645,1.147465,1.147705,0
2026-05-31 06:15:00,1.147665,1.148785,1.146825,1.148445,0
2026-05-31 06:20:00,1.148435,1.148605,1.147105,1.147135,0
2026-05-31 06:25:00,1.147145,1.148155,1.146985,1.147745,0
2026-05-31 06:30:00,1.147755,1.147825,1.146305,1.146305,0
2026-05-31 06:35:00,1.146295,1.146325,1.143585,1.144165,0
2026-05-31 06:40:00,1.144125,1.146235,1.143805,1.146065,0
2026-05-31 06:45:00,1.146055,1.146275,1.144665,1.144995,0
2026-05-31 06:50:00,1.144985,1.147165,1.144895,1.147095,0
2026-05-31 06:55:00,1.147085,1.147705,1.146545,1.147215,0
2026-05-31 07:00:00,1.147205,1.147355,1.146345,1.146485,0
2026-05-31 07:05:00,1.146465,1.147395,1.146165,1.146175,0
2026-05-31 07:10:00,1.146185,1.146185,1.144195,1.144665,0
2026-05-31 07:15:00,1.144645,1.145135,1.144435,1.144875,0
2026-05-31 07:20:00,1.144845,1.145405,1.143305,1.143575,0
2026-05-31 07:25:00,1.143605,1.143765,1.142425,1.142755,0
2026-05-31 07:30:00,1.142705,1.144355,1.142575,1.144165,0
2026-05-31 07:35:00,1.144195,1.144245,1.142695,1.143775,0
2026-05-31 07:40:00,1.143725,1.144965,1.143715,1.144055,0
2026-05-31 07:45:00,1.144065,1.145185,1.143375,1.145095,0
2026-05-31 07:50:00,1.145125,1.146375,1.145095,1.146375,0
2026-05-31 07:55:00,1.146365,1.147275,1.146145,1.146885,0
2026-05-31 08:00:00,1.146935,1.147225,1.146005,1.147225,0
2026-05-31 08:10:00,1.147225,1.166635,1.147225,1.166165,0
2026-05-31 08:15:00,1.166235,1.167465,1.166085,1.167465,0
2026-05-31 08:20:00,1.167475,1.167735,1.166695,1.167465,0
2026-05-31 08:25:00,1.167475,1.168505,1.166785,1.168455,0
2026-05-31 08:30:00,1.168495,1.170245,1.168265,1.169865,0
2026-05-31 08:35:00,1.169855,1.170715,1.168395,1.169505,0
2026-05-31 08:40:00,1.169455,1.170445,1.168855,1.169655,0
2026-05-31 08:45:00,1.169665,1.169725,1.167615,1.168585,0
2026-05-31 08:50:00,1.168605,1.169155,1.167535,1.167755,0
2026-05-31 08:55:00,1.167745,1.169505,1.166635,1.168455,0
2026-05-31 09:00:00,1.168445,1.169865,1.168425,1.168645,0
2026-05-31 09:05:00,1.168605,1.169265,1.167835,1.168175,0
2026-05-31 09:10:00,1.168195,1.169735,1.167945,1.169625,0
2026-05-31 09:15:00,1.169615,1.170645,1.169505,1.169875,0
2026-05-31 09:20:00,1.169905,1.170355,1.169145,1.169175,0
2026-05-31 09:25:00,1.169165,1.169665,1.166375,1.166375,0
2026-05-31 09:30:00,1.166415,1.166665,1.165195,1.166515,0
2026-05-31 09:35:00,1.166535,1.166595,1.165395,1.166295,0
2026-05-31 09:40:00,1.166355,1.167025,1.165935,1.166255,0
2026-05-31 09:45:00,1.166285,1.166635,1.164685,1.165085,0
2026-05-31 09:50:00,1.165075,1.165595,1.164835,1.165095,0
2026-05-31 09:55:00,1.165185,1.165865,1.164735,1.165625,0
2026-05-31 10:00:00,1.165575,1.165935,1.165055,1.165565,0
2026-05-31 10:05:00,1.165575,1.166195,1.164985,1.165965,0
2026-05-31 10:10:00,1.165955,1.166915,1.165655,1.166285,0
2026-05-31 10:15:00,1.166295,1.166825,1.165625,1.166035,0
2026-05-31 10:20:00,1.166055,1.166715,1.165355,1.165915,0
2026-05-31 10:25:00,1.165875,1.167415,1.165675,1.166485,0
2026-05-31 10:30:00,1.166475,1.168315,1.166455,1.167095,0
2026-05-31 10:35:00,1.167075,1.167075,1.165285,1.166695,0
2026-05-31 10:40:00,1.166665,1.167945,1.166175,1.167875,0
2026-05-31 10:45:00,1.167895,1.168035,1.167015,1.167885,0
2026-05-31 10:50:00,1.167865,1.168075,1.166415,1.167215,0
2026-05-31 10:55:00,1.167225,1.167655,1.166635,1.167435,0
2026-05-31 11:00:00,1.167415,1.168475,1.166645,1.166695,0
2026-05-31 11:05:00,1.166705,1.166745,1.165655,1.165915,0
2026-05-31 11:10:00,1.165945,1.166705,1.164525,1.164665,0
2026-05-31 11:15:00,1.164695,1.164875,1.162105,1.162145,0
2026-05-31 11:20:00,1.162155,1.162805,1.161565,1.162295,0
2026-05-31 11:25:00,1.162315,1.162755,1.161485,1.161725,0
2026-05-31 11:30:00,1.161675,1.162375,1.161375,1.162085,0
2026-05-31 11:35:00,1.162125,1.163255,1.161945,1.162245,0
2026-05-31 11:40:00,1.162265,1.162995,1.161395,1.162825,0
2026-05-31 11:45:00,1.162785,1.162965,1.161895,1.162705,0
2026-05-31 11:50:00,1.162725,1.164205,1.162045,1.164195,0
2026-05-31 11:55:00,1.164245,1.164535,1.163685,1.164305,0
2026-05-31 12:00:00,1.164405,1.165165,1.164255,1.164875,0
2026-05-31 12:05:00,1.164885,1.165315,1.164295,1.164785,0
2026-05-31 12:10:00,1.164855,1.165295,1.163905,1.164705,0
2026-05-31 12:15:00,1.164665,1.164765,1.162835,1.162835,0
2026-05-31 12:20:00,1.162865,1.163305,1.161395,1.161885,0
2026-05-31 12:25:00,1.161895,1.163495,1.161885,1.162895,0
2026-05-31 12:30:00,1.162915,1.163305,1.162185,1.162645,0
2026-05-31 12:35:00,1.162605,1.162725,1.160685,1.160745,0
2026-05-31 12:40:00,1.160765,1.160965,1.159735,1.160775,0
2026-05-31 12:45:00,1.160765,1.161145,1.160045,1.160625,0
2026-05-31 12:50:00,1.160655,1.161065,1.159785,1.160055,0
2026-05-31 12:55:00,1.160085,1.161035,1.159725,1.159725,0
2026-05-31 13:00:00,1.159785,1.159845,1.158305,1.159115,0
2026-05-31 13:05:00,1.159095,1.159745,1.159045,1.159405,0
2026-05-31 13:10:00,1.159335,1.160315,1.158775,1.159845,0
2026-05-31 13:15:00,1.159855,1.160795,1.159565,1.160555,0
2026-05-31 13:20:00,1.160545,1.161715,1.160525,1.161135,0
2026-05-31 13:25:00,1.161155,1.163465,1.160875,1.163275,0
2026-05-31 13:30:00,1.163265,1.164615,1.163255,1.164265,0
2026-05-31 13:35:00,1.164365,1.165555,1.164225,1.164695,0
2026-05-31 13:40:00,1.164675,1.164725,1.163305,1.164205,0
2026-05-31 13:45:00,1.164195,1.164645,1.163675,1.164505,0
2026-05-31 13:50:00,1.164485,1.166055,1.164485,1.165815,0
2026-05-31 13:55:00,1.165795,1.165905,1.163715,1.164175,0
2026-05-31 14:00:00,1.164185,1.164475,1.163155,1.163985,0
2026-05-31 14:05:00,1.163955,1.164845,1.163165,1.163195,0
2026-05-31 14:10:00,1.163175,1.164015,1.162185,1.162215,0
2026-05-31 14:15:00,1.162205,1.162675,1.161645,1.162095,0
2026-05-31 14:20:00,1.162075,1.162615,1.161605,1.162165,0
2026-05-31 14:25:00,1.162315,1.163555,1.161805,1.163375,0
2026-05-31 14:30:00,1.163365,1.165235,1.163175,1.165165,0
2026-05-31 14:35:00,1.165155,1.166435,1.164965,1.165895,0
2026-05-31 14:40:00,1.165885,1.166505,1.165325,1.166285,0
2026-05-31 14:45:00,1.166275,1.166975,1.165715,1.165935,0
2026-05-31 14:50:00,1.165925,1.167295,1.165805,1.167225,0
2026-05-31 14:55:00,1.167245,1.168065,1.166705,1.167275,0
2026-05-31 15:00:00,1.167325,1.168325,1.166765,1.167695,0
2026-05-31 15:05:00,1.167715,1.167895,1.165445,1.166115,0
2026-05-31 15:10:00,1.166145,1.166675,1.165565,1.165965,0
2026-05-31 15:15:00,1.165995,1.166805,1.165705,1.166785,0
2026-05-31 15:20:00,1.166835,1.167105,1.165705,1.165845,0
2026-05-31 15:25:00,1.165865,1.166835,1.165715,1.166425,0
2026-05-31 15:30:00,1.166395,1.166685,1.165345,1.166435,0
2026-05-31 15:35:00,1.166425,1.167715,1.165645,1.166855,0
2026-05-31 15:40:00,1.166925,1.169135,1.166905,1.168925,0
2026-05-31 15:45:00,1.168935,1.169305,1.168095,1.168535,0
2026-05-31 15:50:00,1.168505,1.168755,1.167585,1.167955,0
2026-05-31 15:55:00,1.167945,1.169085,1.167405,1.168475,0
2026-05-31 16:00:00,1.168495,1.168815,1.167525,1.168125,0
2026-05-31 16:05:00,1.168115,1.168515,1.166065,1.166065,0
2026-05-31 16:10:00,1.166035,1.166395,1.165485,1.165965,0
2026-05-31 16:15:00,1.165995,1.166275,1.165145,1.165525,0
2026-05-31 16:20:00,1.165495,1.165745,1.163795,1.164465,0
2026-05-31 16:25:00,1.164435,1.165485,1.164075,1.164105,0
2026-05-31 16:30:00,1.164165,1.165575,1.163995,1.165335,0
2026-05-31 16:35:00,1.165375,1.165935,1.164435,1.164975,0
2026-05-31 16:40:00,1.164965,1.166905,1.164835,1.166695,0
2026-05-31 16:45:00,1.166735,1.167035,1.165275,1.167005,0
2026-05-31 16:50:00,1.167015,1.167305,1.166205,1.166345,0
2026-05-31 16:55:00,1.166355,1.166905,1.166055,1.166335,0
2026-05-31 17:00:00,1.166325,1.166935,1.165545,1.166065,0
2026-05-31 17:05:00,1.166025,1.166145,1.165095,1.166065,0
2026-05-31 17:10:00,1.166095,1.166395,1.165015,1.165145,0
2026-05-31 17:15:00,1.165165,1.165535,1.164215,1.164445,0
2026-05-31 17:20:00,1.164425,1.165545,1.164275,1.165105,0
2026-05-31 17:25:00,1.165125,1.165355,1.163665,1.164545,0
2026-05-31 17:30:00,1.164575,1.164885,1.164085,1.164385,0
2026-05-31 17:35:00,1.164405,1.164875,1.163635,1.164115,0
2026-05-31 17:40:00,1.164105,1.165405,1.164105,1.165115,0
2026-05-31 17:45:00,1.165095,1.165295,1.163625,1.164265,0
2026-05-31 17:50:00,1.164245,1.164285,1.162075,1.162195,0
2026-05-31 17:55:00,1.162215,1.162445,1.160185,1.160615,0
2026-05-31 18:00:00,1.160595,1.161205,1.160385,1.160965,0
2026-05-31 18:05:00,1.160945,1.163315,1.160865,1.162525,0
2026-05-31 18:10:00,1.162565,1.163785,1.162055,1.163605,0
2026-05-31 18:15:00,1.163585,1.165265,1.163555,1.164415,0
2026-05-31 18:20:00,1.164435,1.166495,1.164155,1.166475,0
2026-05-31 18:25:00,1.166445,1.167995,1.165835,1.167565,0
2026-05-31 18:30:00,1.167575,1.168465,1.166895,1.167235,0
2026-05-31 18:35:00,1.167145,1.167925,1.166135,1.166295,0
2026-05-31 18:40:00,1.166305,1.168195,1.166265,1.167325,0
2026-05-31 18:45:00,1.167335,1.167905,1.166665,1.167645,0
2026-05-31 18:50:00,1.167655,1.168345,1.167385,1.167935,0
2026-05-31 18:55:00,1.167885,1.168365,1.166785,1.166795,0
2026-05-31 19:00:00,1.166805,1.167355,1.166315,1.166755,0
2026-05-31 19:05:00,1.166715,1.168575,1.166575,1.167375,0
2026-05-31 19:10:00,1.167385,1.167665,1.166485,1.166625,0
2026-05-31 19:15:00,1.166645,1.167655,1.166115,1.167605,0
2026-05-31 19:20:00,1.167565,1.168875,1.167555,1.167695,0
2026-05-31 19:25:00,1.167705,1.169035,1.167595,1.168245,0
2026-05-31 19:30:00,1.168275,1.169185,1.167765,1.168735,0
2026-05-31 19:35:00,1.168745,1.168995,1.167255,1.167615,0
2026-05-31 19:40:00,1.167645,1.168085,1.167005,1.168065,0
2026-05-31 19:45:00,1.168005,1.168075,1.165975,1.166615,0
2026-05-31 19:50:00,1.166595,1.168525,1.166055,1.168205,0
2026-05-31 19:55:00,1.168175,1.169155,1.167995,1.168335,0
2026-05-31 20:00:00,1.168375,1.168545,1.166835,1.167125,0
2026-05-31 20:05:00,1.167105,1.167925,1.166875,1.167695,0
2026-05-31 20:10:00,1.167665,1.168095,1.166595,1.167065,0
2026-05-31 20:15:00,1.167045,1.167105,1.165145,1.166665,0
2026-05-31 20:20:00,1.166635,1.167445,1.166325,1.167385,0
2026-05-31 20:25:00,1.167375,1.168075,1.166565,1.167495,0
2026-05-31 20:30:00,1.167505,1.168595,1.167505,1.168295,0
2026-05-31 20:35:00,1.168315,1.168955,1.167345,1.167425,0
2026-05-31 20:40:00,1.167465,1.167945,1.166815,1.167945,0
2026-05-31 20:45:00,1.167965,1.169475,1.167965,1.168625,0
2026-05-31 20:50:00,1.168615,1.168615,1.167045,1.167875,0
2026-05-31 20:55:00,1.167905,1.169715,1.167835,1.168575,0
2026-05-31 21:00:00,1.168595,1.169675,1.167865,1.169555,0
2026-05-31 21:05:00,1.169525,1.169875,1.168525,1.169775,0
2026-05-31 21:10:00,1.169795,1.169855,1.168465,1.168535,0
2026-05-31 21:15:00,1.168625,1.169295,1.168225,1.169195,0
2026-05-31 21:20:00,1.169145,1.170625,1.168905,1.170545,0
2026-05-31 21:25:00,1.170535,1.170725,1.167685,1.167685,0
2026-05-31 21:30:00,1.167655,1.167745,1.166705,1.167425,0
2026-05-31 21:35:00,1.167465,1.169235,1.167225,1.169165,0
2026-05-31 21:40:00,1.169135,1.169495,1.168185,1.168475,0
2026-05-31 21:45:00,1.168495,1.170985,1.168085,1.170565,0
2026-05-31 21:50:00,1.170535,1.171855,1.170205,1.171435,0
2026-05-31 21:55:00,1.171425,1.173035,1.171075,1.171125,0
2026-05-31 22:00:00,1.171135,1.171505,1.170005,1.170015,0
2026-05-31 22:05:00,1.169965,1.170935,1.169795,1.169825,0
2026-05-31 22:10:00,1.169815,1.170465,1.168385,1.168825,0
2026-05-31 22:15:00,1.168845,1.169065,1.167075,1.167385,0
2026-05-31 22:20:00,1.167405,1.167815,1.166795,1.167265,0
2026-05-31 22:25:00,1.167245,1.167665,1.165995,1.166275,0
2026-05-31 22:30:00,1.166315,1.168025,1.166105,1.167535,0
2026-05-31 22:35:00,1.167555,1.168475,1.167195,1.167925,0
2026-05-31 22:40:00,1.167985,1.169375,1.167505,1.169185,0
2026-05-31 22:45:00,1.169175,1.169275,1.167815,1.167925,0
2026-05-31 22:50:00,1.167915,1.168145,1.167205,1.167675,0
2026-05-31 22:55:00,1.167655,1.168445,1.166275,1.166655,0
2026-05-31 23:00:00,1.166675,1.167045,1.166035,1.166105,0
2026-05-31 23:05:00,1.166085,1.166345,1.164895,1.165475,0
2026-05-31 23:10:00,1.165465,1.167365,1.165115,1.167365,0
2026-05-31 23:15:00,1.167345,1.167375,1.165805,1.166115,0
2026-05-31 23:20:00,1.166135,1.166205,1.163545,1.163645,0
2026-05-31 23:25:00,1.163625,1.164095,1.162965,1.163685,0
2026-05-31 23:30:00,1.163695,1.164965,1.163575,1.163985,0
2026-05-31 23:35:00,1.164015,1.165045,1.163385,1.164215,0
2026-05-31 23:40:00,1.164285,1.165445,1.164045,1.164735,0
2026-05-31 23:45:00,1.164795,1.164895,1.162285,1.162995,0
2026-05-31 23:50:00,1.162965,1.163245,1.162205,1.162395,0
2026-05-31 23:55:00,1.162435,1.162615,1.161205,1.161475,0
2026-06-01 00:00:00,1.161495,1.161775,1.160685,1.161395,0
2026-06-01 00:05:00,1.161405,1.162015,1.160215,1.160925,0
2026-06-01 00:10:00,1.160915,1.162055,1.160325,1.161465,0
2026-06-01 00:15:00,1.161475,1.161805,1.160445,1.160665,0
2026-06-01 00:20:00,1.160645,1.161555,1.160305,1.161285,0
2026-06-01 00:25:00,1.161245,1.162285,1.160635,1.162275,0
2026-06-01 00:30:00,1.162245,1.162825,1.161635,1.161765,0
2026-06-01 00:35:00,1.161745,1.161835,1.160155,1.160265,0
2026-06-01 00:40:00,1.160245,1.161535,1.160225,1.160765,0
2026-06-01 00:45:00,1.160775,1.161115,1.159665,1.160015,0
2026-06-01 00:50:00,1.159945,1.160185,1.158895,1.159755,0
2026-06-01 00:55:00,1.159745,1.160045,1.157835,1.157925,0
2026-06-01 01:00:00,1.157915,1.159025,1.157105,1.157145,0
2026-06-01 01:05:00,1.157165,1.159065,1.157155,1.157645,0
2026-06-01 01:10:00,1.157635,1.158565,1.156915,1.156975,0
2026-06-01 01:15:00,1.156965,1.157615,1.156755,1.157055,0
2026-06-01 01:20:00,1.157065,1.157465,1.156635,1.157265,0
2026-06-01 01:25:00,1.157255,1.157355,1.155795,1.156305,0
2026-06-01 01:30:00,1.156285,1.156635,1.153975,1.154485,0
2026-06-01 01:35:00,1.154455,1.154645,1.152695,1.152935,0
2026-06-01 01:40:00,1.152885,1.153395,1.152175,1.153185,0
2026-06-01 01:45:00,1.153165,1.153685,1.152105,1.152265,0
2026-06-01 01:50:00,1.152225,1.152385,1.151035,1.151645,0
2026-06-01 01:55:00,1.151625,1.151685,1.149755,1.150505,0
2026-06-01 02:00:00,1.150525,1.150765,1.149745,1.150325,0
2026-06-01 02:05:00,1.150345,1.151305,1.150155,1.151055,0
2026-06-01 02:10:00,1.151035,1.151635,1.150125,1.150225,0
2026-06-01 02:15:00,1.150185,1.150305,1.146425,1.146575,0
2026-06-01 02:20:00,1.146595,1.147075,1.145765,1.146915,0
2026-06-01 02:25:00,1.146875,1.147655,1.146515,1.146665,0
2026-06-01 02:30:00,1.146655,1.148465,1.146655,1.148365,0
2026-06-01 02:35:00,1.148375,1.148525,1.147065,1.148055,0
2026-06-01 02:40:00,1.148065,1.148485,1.147365,1.148115,0
2026-06-01 02:45:00,1.148135,1.149615,1.148055,1.149565,0
2026-06-01 02:50:00,1.149555,1.149635,1.148165,1.148535,0
2026-06-01 02:55:00,1.148505,1.149175,1.148105,1.148955,0
2026-06-01 03:00:00,1.148925,1.149645,1.148275,1.149235,0
2026-06-01 03:05:00,1.149265,1.149325,1.148235,1.148715,0
2026-06-01 03:10:00,1.148705,1.149445,1.147885,1.147955,0
2026-06-01 03:15:00,1.147935,1.149045,1.147235,1.149045,0
2026-06-01 03:20:00,1.149025,1.149205,1.147595,1.148405,0
2026-06-01 03:25:00,1.148365,1.148385,1.147435,1.148205,0
2026-06-01 03:30:00,1.148185,1.149595,1.147995,1.149565,0
2026-06-01 03:35:00,1.149575,1.149655,1.147305,1.147705,0
2026-06-01 03:40:00,1.147775,1.149285,1.147605,1.149155,0
2026-06-01 03:45:00,1.149135,1.149875,1.148775,1.149145,0
2026-06-01 03:50:00,1.149165,1.149445,1.148535,1.149185,0
2026-06-01 03:55:00,1.149175,1.150175,1.148615,1.149495,0
2026-06-01 04:00:00,1.149505,1.149655,1.148275,1.148935,0
2026-06-01 04:05:00,1.148955,1.150375,1.148715,1.150085,0
2026-06-01 04:10:00,1.150135,1.150505,1.149185,1.149535,0
2026-06-01 04:15:00,1.149545,1.149605,1.147865,1.148245,0
2026-06-01 04:20:00,1.148265,1.148505,1.146755,1.147085,0
2026-06-01 04:25:00,1.147075,1.147985,1.146285,1.147895,0
2026-06-01 04:30:00,1.147865,1.151395,1.147865,1.151125,0
2026-06-01 04:35:00,1.151115,1.151465,1.150675,1.151145,0
2026-06-01 04:40:00,1.151175,1.152225,1.150415,1.152085,0
2026-06-01 04:45:00,1.152065,1.152105,1.150715,1.151275,0
2026-06-01 04:50:00,1.151325,1.151345,1.149545,1.149655,0
2026-06-01 04:55:00,1.149695,1.149695,1.148065,1.148745,0
2026-06-01 05:00:00,1.148765,1.149005,1.147955,1.147975,0
2026-06-01 05:05:00,1.147955,1.148915,1.147615,1.148305,0
2026-06-01 05:10:00,1.148315,1.148915,1.147785,1.148585,0
2026-06-01 05:15:00,1.148595,1.149595,1.148595,1.149295,0
2026-06-01 05:20:00,1.149315,1.149755,1.148955,1.149465,0
2026-06-01 05:25:00,1.149495,1.150365,1.149045,1.149425,0
2026-06-01 05:30:00,1.149405,1.150035,1.148925,1.150035,0
2026-06-01 05:35:00,1.150105,1.150825,1.149765,1.150655,0
2026-06-01 05:40:00,1.150665,1.151535,1.150285,1.151435,0
2026-06-01 05:45:00,1.151375,1.152805,1.151245,1.151895,0
2026-06-01 05:50:00,1.151915,1.153225,1.151885,1.152835,0
2026-06-01 05:55:00,1.152795,1.153975,1.152795,1.153815,0
2026-06-01 06:00:00,1.153735,1.154405,1.153315,1.153555,0
2026-06-01 06:05:00,1.153545,1.153705,1.150665,1.150665,0
2026-06-01 06:10:00,1.150645,1.150805,1.149435,1.149445,0
2026-06-01 06:15:00,1.149475,1.149915,1.148185,1.148265,0
2026-06-01 06:20:00,1.148295,1.149645,1.147555,1.149635,0
2026-06-01 06:25:00,1.149605,1.149925,1.148845,1.149345,0
2026-06-01 06:30:00,1.149355,1.149975,1.148925,1.149975,0
2026-06-01 06:35:00,1.149995,1.151845,1.149765,1.151665,0
2026-06-01 06:40:00,1.151645,1.152985,1.151445,1.152335,0
2026-06-01 06:45:00,1.152305,1.152915,1.151885,1.152515,0
2026-06-01 06:50:00,1.152495,1.152925,1.151485,1.151585,0
2026-06-01 06:55:00,1.151575,1.152565,1.151165,1.151355,0
2026-06-01 07:00:00,1.151335,1.151335,1.149925,1.149995,0
2026-06-01 07:05:00,1.150015,1.150985,1.149435,1.149505,0
2026-06-01 07:10:00,1.149475,1.149665,1.148635,1.149025,0
2026-06-01 07:15:00,1.149035,1.149365,1.147945,1.148145,0
2026-06-01 07:20:00,1.148155,1.149625,1.148105,1.149265,0
2026-06-01 07:25:00,1.149245,1.149335,1.147125,1.147315,0
2026-06-01 07:30:00,1.147325,1.148465,1.147075,1.148135,0
2026-06-01 07:35:00,1.148075,1.148225,1.144775,1.145325,0
2026-06-01 07:40:00,1.145335,1.145405,1.143675,1.144295,0
2026-06-01 07:45:00,1.144325,1.144545,1.143505,1.143595,0
2026-06-01 07:50:00,1.143615,1.143885,1.142235,1.142395,0
2026-06-01 07:55:00,1.142385,1.143295,1.141925,1.142735,0
2026-06-01 08:00:00,1.142725,1.143485,1.142485,1.143235,0
2026-06-01 08:10:00,1.143235,1.166185,1.143235,1.164565,0
2026-06-01 08:15:00,1.164585,1.165735,1.164485,1.165635,0
2026-06-01 08:20:00,1.165655,1.166075,1.164325,1.164325,0
2026-06-01 08:25:00,1.164375,1.164755,1.164075,1.164225,0
2026-06-01 08:30:00,1.164195,1.165285,1.164175,1.164585,0
2026-06-01 08:35:00,1.164555,1.166635,1.164365,1.165835,0
2026-06-01 08:40:00,1.165825,1.166055,1.164755,1.165295,0
2026-06-01 08:45:00,1.165335,1.166655,1.165155,1.166375,0
2026-06-01 08:50:00,1.166405,1.167195,1.166015,1.166505,0
2026-06-01 08:55:00,1.166485,1.167555,1.166115,1.166145,0
2026-06-01 09:00:00,1.166125,1.166235,1.163545,1.163705,0
2026-06-01 09:05:00,1.163735,1.164015,1.162005,1.163125,0
2026-06-01 09:10:00,1.163095,1.163725,1.162555,1.163185,0
2026-06-01 09:15:00,1.163265,1.163675,1.160975,1.161165,0
2026-06-01 09:20:00,1.161135,1.161865,1.160665,1.161615,0
2026-06-01 09:25:00,1.161595,1.162085,1.160205,1.160775,0
2026-06-01 09:30:00,1.160795,1.163435,1.160475,1.163165,0
2026-06-01 09:35:00,1.163095,1.163605,1.162485,1.163235,0
2026-06-01 09:40:00,1.163225,1.164175,1.162785,1.163265,0
2026-06-01 09:45:00,1.163215,1.165275,1.163055,1.165095,0
