timestamp,open,high,low,close,volume
2026-04-28 15:30:00,186.823475,186.920475,186.726405,186.817465,0
2026-04-28 15:45:00,186.816435,186.875155,186.709345,186.822275,0
2026-04-28 16:00:00,186.822495,187.040375,186.809425,186.981085,0
2026-04-28 16:15:00,186.993635,187.269985,186.938095,187.260485,0
2026-04-28 16:30:00,187.261725,187.396835,187.182685,187.223985,0
2026-04-28 16:45:00,187.214585,187.515275,187.199215,187.513325,0
2026-04-28 17:00:00,187.512385,187.522175,187.260775,187.281905,0
2026-04-28 17:15:00,187.278875,187.313945,187.028535,187.083195,0
2026-04-28 17:30:00,187.089345,187.235355,187.019005,187.216085,0
2026-04-28 17:45:00,187.216445,187.322135,187.141155,187.278785,0
2026-04-28 18:00:00,187.278895,187.360915,187.063955,187.153705,0
2026-04-28 18:15:00,187.157675,187.193545,186.921705,186.966445,0
2026-04-28 18:30:00,186.967935,186.999645,186.752935,186.805675,0
2026-04-28 18:45:00,186.805515,186.853515,186.600365,186.691885,0
2026-04-28 19:00:00,186.687715,186.863995,186.654875,186.801085,0
2026-04-28 19:15:00,186.801375,186.826615,186.599715,186.693625,0
2026-04-28 19:30:00,186.693875,186.852265,186.604205,186.846205,0
2026-04-28 19:45:00,186.845595,186.965675,186.581485,186.610155,0
2026-04-28 20:00:00,186.612715,186.728265,186.495235,186.633325,0
2026-04-28 20:15:00,186.634565,186.652465,186.464475,186.573765,0
2026-04-28 20:30:00,186.570365,186.881825,186.518055,186.860925,0
2026-04-28 20:45:00,186.863905,187.054105,186.829315,186.957825,0
2026-04-28 21:00:00,186.958735,187.078285,186.905215,186.944905,0
2026-04-28 21:15:00,186.946745,186.964375,186.696145,186.702175,0
2026-04-28 21:30:00,186.700695,186.789695,186.623095,186.687425,0
2026-04-28 21:45:00,186.686965,186.829545,186.685225,186.829545,0
2026-04-28 22:00:00,186.832595,186.882485,186.606455,186.644645,0
2026-04-28 22:15:00,186.645465,186.657735,186.387015,186.438935,0
2026-04-28 22:30:00,186.438505,186.469985,186.361835,186.403255,0
2026-04-28 22:45:00,186.403945,186.507295,186.338115,186.491365,0
2026-04-28 23:00:00,186.491865,186.601645,186.425905,186.577655,0
2026-04-28 23:15:00,186.578435,186.665775,186.497285,186.650855,0
2026-04-28 23:30:00,186.654075,186.787565,186.622455,186.700775,0
2026-04-28 23:45:00,186.702875,186.937595,186.688355,186.811065,0
2026-04-29 00:00:00,186.811635,186.832895,186.622585,186.774515,0
2026-04-29 00:15:00,186.776515,187.008545,186.739365,186.985765,0
2026-04-29 00:30:00,186.986245,187.128935,186.918245,186.968465,0
2026-04-29 00:45:00,186.968865,187.002525,186.832535,186.861095,0
2026-04-29 01:00:00,186.861215,186.883335,186.673955,186.695925,0
2026-04-29 01:15:00,186.700835,186.753385,186.462305,186.463695,0
2026-04-29 01:30:00,186.464925,186.520435,186.329335,186.425775,0
2026-04-29 01:45:00,186.425625,186.476955,186.331925,186.441235,0
2026-04-29 02:00:00,186.442405,186.549365,186.161025,186.169005,0
2026-04-29 02:15:00,186.174385,186.253025,186.012085,186.059725,0
2026-04-29 02:30:00,186.057345,186.078395,185.859485,185.938045,0
2026-04-29 02:45:00,185.937275,186.159405,185.837615,186.130855,0
2026-04-29 03:00:00,186.129915,186.163575,185.953445,186.149965,0
2026-04-29 03:15:00,186.149475,186.223415,186.116655,186.219685,0
2026-04-29 03:30:00,186.221115,186.316255,186.152615,186.314745,0
2026-04-29 03:45:00,186.312865,186.420455,186.208905,186.373185,0
2026-04-29 04:00:00,186.373185,186.895115,186.373185,186.872725,0
2026-04-29 04:15:00,186.877365,187.020285,186.854875,186.931445,0
2026-04-29 04:30:00,186.931175,187.070105,186.930775,186.991835,0
2026-04-29 04:45:00,186.988445,187.152905,186.928765,187.081295,0
2026-04-29 05:00:00,187.079205,187.284995,186.967695,187.283835,0
2026-04-29 05:15:00,187.283525,187.334565,187.163165,187.266505,0
2026-04-29 05:30:00,187.265825,187.292545,187.117715,187.168255,0
2026-04-29 05:45:00,187.169485,187.226295,187.024615,187.223065,0
2026-04-29 06:00:00,187.222425,187.227535,186.973175,186.973175,0
2026-04-29 06:15:00,186.973025,187.041665,186.875185,186.895515,0
2026-04-29 06:30:00,186.896055,186.896585,186.666945,186.700565,0
2026-04-29 06:45:00,186.700375,186.988935,186.700375,186.947205,0
2026-04-29 07:00:00,186.941435,186.974225,186.778775,186.849845,0
2026-04-29 07:15:00,186.848245,186.850935,186.505985,186.521385,0
2026-04-29 07:30:00,186.520655,186.621105,186.486305,186.583445,0
2026-04-29 07:45:00,186.583685,186.618125,186.462515,186.609655,0
2026-04-29 08:00:00,186.609265,186.790635,186.604555,186.696325,0
2026-04-29 08:15:00,186.695145,186.861265,186.691535,186.819595,0
2026-04-29 08:30:00,186.819845,187.095815,186.805415,187.082975,0
2026-04-29 08:45:00,187.080565,187.178025,187.015475,187.134295,0
2026-04-29 09:00:00,187.133765,187.247685,187.059815,187.234885,0
2026-04-29 09:15:00,187.237435,187.405885,187.205905,187.229035,0
2026-04-29 09:30:00,187.229005,187.368185,187.187605,187.337025,0
2026-04-29 09:45:00,187.340385,187.628525,187.298515,187.591625,0
2026-04-29 10:00:00,187.592475,187.606465,187.350595,187.371005,0
2026-04-29 10:15:00,187.367785,187.488515,187.184895,187.402615,0
2026-04-29 10:30:00,187.405345,187.547515,187.405345,187.547515,0
2026-04-29 10:45:00,187.549805,187.630295,187.483145,187.624145,0
2026-04-29 11:00:00,187.624055,187.826245,187.621775,187.780255,0
2026-04-29 11:15:00,187.781275,187.852895,187.550285,187.565225,0
2026-04-29 11:30:00,187.569035,187.672355,187.500895,187.614445,0
2026-04-29 11:45:00,187.614775,187.786155,187.582295,187.650615,0
2026-04-29 12:00:00,187.647565,187.674135,187.464585,187.475135,0
2026-04-29 12:15:00,187.477095,187.585395,187.348605,187.485645,0
2026-04-29 12:30:00,187.492785,187.630365,187.470295,187.517015,0
2026-04-29 12:45:00,187.515925,187.528845,187.354815,187.410735,0
2026-04-29 13:00:00,187.401045,187.527025,187.364575,187.469575,0
2026-04-29 13:15:00,187.468645,187.527515,187.342145,187.506015,0
2026-04-29 13:30:00,187.505645,187.750685,187.498385,187.588235,0
2026-04-29 13:45:00,187.588655,187.684175,187.314005,187.410155,0
2026-04-29 14:00:00,187.412265,187.792745,187.401585,187.781745,0
2026-04-29 14:15:00,187.784115,187.879055,187.763145,187.842845,0
2026-04-29 14:30:00,187.848565,187.892195,187.715235,187.833655,0
2026-04-29 14:45:00,187.832095,187.861845,187.651065,187.714685,0
2026-04-29 15:00:00,187.713105,187.915435,187.679995,187.837455,0
2026-04-29 15:15:00,187.837915,187.919585,187.758985,187.834695,0
2026-04-29 15:30:00,187.835655,187.982195,187.677995,187.933195,0
2026-04-29 15:45:00,187.933605,188.047085,187.875815,188.008205,0
2026-04-29 16:00:00,188.007415,188.247775,187.967295,188.225415,0
2026-04-29 16:15:00,188.227015,188.331915,188.150035,188.161605,0
2026-04-29 16:30:00,188.162015,188.206715,187.952185,187.956165,0
2026-04-29 16:45:00,187.956975,188.102445,187.908195,188.041395,0
2026-04-29 17:00:00,188.041815,188.292955,188.016235,188.261255,0
2026-04-29 17:15:00,188.261615,188.335005,188.209385,188.296625,0
2026-04-29 17:30:00,188.296825,188.359725,188.207755,188.239845,0
2026-04-29 17:45:00,188.239575,188.318305,188.103555,188.317275,0
2026-04-29 18:00:00,188.322065,188.471085,188.259235,188.316415,0
2026-04-29 18:15:00,188.315335,188.427265,188.272895,188.341495,0
2026-04-29 18:30:00,188.342405,188.414205,188.272335,188.333685,0
2026-04-29 18:45:00,188.337315,188.337315,188.042525,188.058855,0
2026-04-29 19:00:00,188.054365,188.100915,187.752645,187.766985,0
2026-04-29 19:15:00,187.766195,187.799715,187.682625,187.773905,0
2026-04-29 19:30:00,187.772855,187.816485,187.628705,187.636545,0
2026-04-29 19:45:00,187.635825,187.736355,187.592565,187.691155,0
2026-04-29 20:00:00,187.695085,187.718425,187.466545,187.486705,0
2026-04-29 20:15:00,187.484395,187.489605,187.266165,187.304635,0
2026-04-29 20:30:00,187.306775,187.426335,187.224455,187.272715,0
2026-04-29 20:45:00,187.272475,187.422925,187.191495,187.407065,0
2026-04-29 21:00:00,187.406525,187.457975,187.282135,187.380765,0
2026-04-29 21:15:00,187.380435,187.446955,187.341825,187.410085,0
2026-04-29 21:30:00,187.409765,187.564795,187.319305,187.504555,0
2026-04-29 21:45:00,187.503665,187.544885,187.307415,187.504865,0
2026-04-29 22:00:00,187.506295,187.806305,187.447335,187.787925,0
2026-04-29 22:15:00,187.787685,187.883065,187.624975,187.722625,0
2026-04-29 22:30:00,187.722565,187.767585,187.648415,187.679745,0
2026-04-29 22:45:00,187.679005,187.766855,187.647875,187.717235,0
2026-04-29 23:00:00,187.716325,187.777425,187.652265,187.726145,0
2026-04-29 23:15:00,187.724335,187.928005,187.648445,187.648445,0
2026-04-29 23:30:00,187.648365,187.687765,187.470785,187.504625,0
2026-04-29 23:45:00,187.505055,187.505835,187.298145,187.377215,0
2026-04-30 00:00:00,187.374475,187.647765,187.329285,187.612815,0
2026-04-30 00:15:00,187.613045,187.706525,187.380215,187.406165,0
2026-04-30 00:30:00,187.407175,187.541595,187.321945,187.452665,0
2026-04-30 00:45:00,187.453035,187.560365,187.355805,187.470625,0
2026-04-30 01:00:00,187.472065,187.586625,187.439635,187.586625,0
2026-04-30 01:15:00,187.586295,187.825085,187.558735,187.758095,0
2026-04-30 01:30:00,187.760245,187.898765,187.712165,187.859875,0
2026-04-30 01:45:00,187.856805,187.999715,187.838115,187.869825,0
2026-04-30 02:00:00,187.869735,187.942275,187.721575,187.873215,0
2026-04-30 02:15:00,187.872375,187.942895,187.709625,187.833165,0
2026-04-30 02:30:00,187.833065,188.047855,187.828245,188.014295,0
2026-04-30 02:45:00,188.011405,188.183465,187.939365,188.173295,0
2026-04-30 03:00:00,188.179535,188.383305,188.178445,188.226145,0
2026-04-30 03:15:00,188.224585,188.272565,188.148185,188.155465,0
2026-04-30 03:30:00,188.155545,188.273965,188.070335,188.124245,0
2026-04-30 03:45:00,188.123305,188.408085,188.073915,188.313245,0
2026-04-30 04:00:00,188.312485,188.445795,188.092395,188.092395,0
2026-04-30 04:15:00,188.092105,188.204515,188.075965,188.174855,0
2026-04-30 04:30:00,188.174605,188.411445,188.154145,188.372415,0
2026-04-30 04:45:00,188.373025,188.384365,188.112905,188.157255,0
2026-04-30 05:00:00,188.157835,188.166795,187.933875,188.100375,0
2026-04-30 05:15:00,188.099485,188.333825,188.016515,188.030055,0
2026-04-30 05:30:00,188.027715,188.036075,187.914205,187.977975,0
2026-04-30 05:45:00,187.977765,188.275695,187.913765,188.274755,0
2026-04-30 06:00:00,188.274745,188.379095,188.202875,188.233695,0
2026-04-30 06:15:00,188.227185,188.304045,188.079295,188.155555,0
2026-04-30 06:30:00,188.155535,188.273615,188.036485,188.214235,0
2026-04-30 06:45:00,188.214675,188.253155,188.031395,188.063285,0
2026-04-30 07:00:00,188.063975,188.197965,188.011055,188.053525,0
2026-04-30 07:15:00,188.051245,188.069625,187.958005,188.013795,0
2026-04-30 07:30:00,188.013735,188.046595,187.842945,187.907695,0
2026-04-30 07:45:00,187.904765,188.047695,187.834105,188.043385,0
2026-04-30 08:00:00,188.044395,188.095735,187.932115,188.038465,0
2026-04-30 08:15:00,188.037565,188.249705,187.982895,188.058465,0
2026-04-30 08:30:00,188.058115,188.123105,187.876205,187.967545,0
2026-04-30 08:45:00,187.970295,188.085985,187.913045,187.922885,0
2026-04-30 09:00:00,187.923175,187.980295,187.836205,187.908175,0
2026-04-30 09:15:00,187.906335,187.984715,187.801375,187.908055,0
2026-04-30 09:30:00,187.908235,188.055195,187.809305,187.942935,0
2026-04-30 09:45:00,187.942845,188.065185,187.906735,187.970335,0
2026-04-30 10:00:00,187.972005,188.064985,187.855285,187.972495,0
2026-04-30 10:15:00,187.970635,188.021425,187.880355,187.955835,0
2026-04-30 10:30:00,187.956355,187.984355,187.853865,187.888205,0
2026-04-30 10:45:00,187.892455,187.977135,187.726275,187.794975,0
2026-04-30 11:00:00,187.794995,187.938705,187.678525,187.904035,0
2026-04-30 11:15:00,187.904625,187.924655,187.659885,187.698105,0
2026-04-30 11:30:00,187.699655,187.704045,187.506945,187.572825,0
2026-04-30 11:45:00,187.574555,187.656565,187.417495,187.472565,0
2026-04-30 12:00:00,187.472805,187.619145,187.424895,187.611075,0
2026-04-30 12:15:00,187.611845,187.803405,187.604835,187.698035,0
2026-04-30 12:30:00,187.697865,187.704085,187.396585,187.463205,0
2026-04-30 12:45:00,187.458655,187.535465,187.416565,187.465415,0
2026-04-30 13:00:00,187.466865,187.750675,187.443685,187.750675,0
2026-04-30 13:15:00,187.750325,187.882235,187.663315,187.826965,0
2026-04-30 13:30:00,187.826315,187.864085,187.650895,187.652845,0
2026-04-30 13:45:00,187.654465,187.684185,187.548175,187.570735,0
2026-04-30 14:00:00,187.571065,187.764305,187.554845,187.734265,0
2026-04-30 14:15:00,187.734135,187.901235,187.720015,187.896945,0
2026-04-30 14:30:00,187.895325,188.046935,187.776375,187.777945,0
2026-04-30 14:45:00,187.778925,188.057195,187.744715,188.007885,0
2026-04-30 15:00:00,188.007565,188.071125,187.756955,187.769575,0
2026-04-30 15:15:00,187.768855,188.078035,187.743625,188.048045,0
2026-04-30 15:30:00,188.048445,188.288335,187.977485,188.150885,0
2026-04-30 15:45:00,188.149795,188.207655,188.030765,188.207185,0
2026-04-30 16:00:00,188.207305,188.251615,188.004885,188.029705,0
2026-04-30 16:15:00,188.027215,188.027615,187.879915,187.918035,0
2026-04-30 16:30:00,187.917235,188.015395,187.823185,187.834315,0
2026-04-30 16:45:00,187.827975,187.909055,187.768395,187.807875,0
2026-04-30 17:00:00,187.807555,188.020255,187.725445,188.003435,0
2026-04-30 17:15:00,188.004495,188.129425,187.874455,188.125015,0
2026-04-30 17:30:00,188.116315,188.142995,187.865195,187.897635,0
2026-04-30 17:45:00,187.898895,188.054665,187.831185,187.936715,0
2026-04-30 18:00:00,187.926615,188.131345,187.897085,188.119045,0
2026-04-30 18:15:00,188.117925,188.170575,187.948055,188.001095,0
2026-04-30 18:30:00,187.998755,188.081455,187.879835,188.061035,0
2026-04-30 18:45:00,188.061065,188.258375,188.061065,188.090125,0
2026-04-30 19:00:00,188.090795,188.129015,187.908015,187.962265,0
2026-04-30 19:15:00,187.962445,188.145425,187.846645,187.979645,0
2026-04-30 19:30:00,187.974375,188.010485,187.833975,188.004365,0
2026-04-30 19:45:00,188.003305,188.124045,187.839575,188.039455,0
2026-04-30 20:00:00,188.033905,188.124285,187.961925,188.030805,0
2026-04-30 20:15:00,188.030145,188.140035,187.942275,188.031105,0
2026-04-30 20:30:00,188.031765,188.212615,188.016775,188.211685,0
2026-04-30 20:45:00,188.213665,188.287905,188.118095,188.148445,0
2026-04-30 21:00:00,188.147155,188.414235,188.139005,188.309115,0
2026-04-30 21:15:00,188.309055,188.473695,188.247705,188.314415,0
2026-04-30 21:30:00,188.314785,188.608015,188.303945,188.582995,0
2026-04-30 21:45:00,188.583235,188.650095,188.325385,188.338135,0
2026-04-30 22:00:00,188.338575,188.392505,188.242935,188.363535,0
2026-04-30 22:15:00,188.364125,188.481165,188.295225,188.384835,0
2026-04-30 22:30:00,188.385175,188.481785,188.342475,188.477405,0
2026-04-30 22:45:00,188.479265,188.650705,188.465355,188.644175,0
2026-04-30 23:00:00,188.643625,188.648055,188.446575,188.467065,0
2026-04-30 23:15:00,188.466045,188.501075,188.212395,188.213195,0
2026-04-30 23:30:00,188.216695,188.300545,188.049385,188.283045,0
2026-04-30 23:45:00,188.280475,188.391505,188.162265,188.344795,0
2026-05-01 00:00:00,188.345295,188.464975,188.248725,188.461445,0
2026-05-01 00:15:00,188.457715,188.497495,188.319745,188.413015,0
2026-05-01 00:30:00,188.413305,188.457725,188.252205,188.268965,0
2026-05-01 00:45:00,188.271875,188.286315,188.167325,188.252605,0
2026-05-01 01:00:00,188.250425,188.402625,188.205585,188.242205,0
2026-05-01 01:15:00,188.243805,188.262065,188.091125,188.192505,0
2026-05-01 01:30:00,188.191625,188.195065,187.796785,187.800035,0
2026-05-01 01:45:00,187.800055,187.939465,187.734295,187.876945,0
2026-05-01 02:00:00,187.877045,187.978805,187.780905,187.944095,0
2026-05-01 02:15:00,187.944595,187.973175,187.714345,187.746715,0
2026-05-01 02:30:00,187.747255,187.800915,187.668075,187.791855,0
2026-05-01 02:45:00,187.791225,187.809775,187.537825,187.686085,0
2026-05-01 03:00:00,187.687255,187.694385,187.369355,187.513935,0
2026-05-01 03:15:00,187.513525,187.598245,187.403805,187.442875,0
2026-05-01 03:30:00,187.443275,187.472255,187.150825,187.150825,0
2026-05-01 03:45:00,187.150145,187.308585,187.117675,187.166945,0
2026-05-01 04:00:00,187.166945,187.166945,184.292305,184.362825,0
2026-05-01 04:15:00,184.359585,184.590445,184.281235,184.571735,0
2026-05-01 04:30:00,184.573195,184.696785,184.545105,184.643765,0
2026-05-01 04:45:00,184.641435,184.671505,184.509575,184.600605,0
2026-05-01 05:00:00,184.601025,184.603505,184.340545,184.410915,0
2026-05-01 05:15:00,184.415185,184.549185,184.329435,184.337345,0
2026-05-01 05:30:00,184.335595,184.357105,184.107925,184.155415,0
2026-05-01 05:45:00,184.155445,184.274185,184.089345,184.130205,0
2026-05-01 06:00:00,184.132545,184.138175,183.900875,183.903835,0
2026-05-01 06:15:00,183.903415,184.092455,183.902185,184.063565,0
2026-05-01 06:30:00,184.063295,184.104215,183.947705,184.075355,0
2026-05-01 06:45:00,184.075625,184.075945,183.595365,183.602145,0
2026-05-01 07:00:00,183.601405,183.639925,183.282275,183.369885,0
2026-05-01 07:15:00,183.372475,183.383045,183.177365,183.227185,0
2026-05-01 07:30:00,183.228425,183.419245,183.163985,183.393395,0
2026-05-01 07:45:00,183.393145,183.483745,183.341135,183.392585,0
2026-05-01 08:00:00,183.387735,183.575435,183.330555,183.553305,0
2026-05-01 08:15:00,183.555405,183.661275,183.489765,183.632485,0
2026-05-01 08:30:00,183.631805,183.920195,183.584955,183.874115,0
2026-05-01 08:45:00,183.874035,183.974395,183.846145,183.919345,0
2026-05-01 09:00:00,183.921485,184.126855,183.908325,183.996395,0
2026-05-01 09:15:00,183.995195,184.016155,183.692005,183.699855,0
2026-05-01 09:30:00,183.698395,183.705255,183.512205,183.579395,0
2026-05-01 09:45:00,183.579365,183.710835,183.553155,183.677265,0
2026-05-01 10:00:00,183.674635,183.952065,183.661755,183.870255,0
2026-05-01 10:15:00,183.869725,183.927055,183.788235,183.852915,0
2026-05-01 10:30:00,183.853205,184.010885,183.779195,183.963265,0
2026-05-01 10:45:00,183.963815,184.023325,183.671185,183.673125,0
2026-05-01 11:00:00,183.672535,183.684935,183.336625,183.345955,0
2026-05-01 11:15:00,183.347375,183.362585,183.087535,183.213335,0
2026-05-01 11:30:00,183.215605,183.397695,183.135435,183.138375,0
2026-05-01 11:45:00,183.140635,183.400865,183.124985,183.400495,0
2026-05-01 12:00:00,183.400625,183.472725,183.359905,183.421385,0
2026-05-01 12:15:00,183.421075,183.472215,183.270285,183.289805,0
2026-05-01 12:30:00,183.286525,183.515435,183.261005,183.507385,0
2026-05-01 12:45:00,183.505795,183.505795,183.153295,183.255865,0
2026-05-01 13:00:00,183.255835,183.255835,183.075315,183.212475,0
2026-05-01 13:15:00,183.214035,183.405115,183.201365,183.347465,0
2026-05-01 13:30:00,183.346765,183.367625,183.199265,183.282385,0
2026-05-01 13:45:00,183.281385,183.287185,183.044045,183.092085,0
2026-05-01 14:00:00,183.088265,183.168565,183.035485,183.104755,0
2026-05-01 14:15:00,183.105195,183.298045,183.083765,183.194595,0
2026-05-01 14:30:00,183.194415,183.281325,183.048305,183.082035,0
2026-05-01 14:45:00,183.087755,183.199385,182.990355,183.140835,0
2026-05-01 15:00:00,183.141225,183.299525,183.022605,183.291025,0
2026-05-01 15:15:00,183.289935,183.361385,183.069015,183.093935,0
2026-05-01 15:30:00,183.093435,183.288675,183.086635,183.224455,0
2026-05-01 15:45:00,183.226935,183.254665,182.999345,183.054675,0
2026-05-01 16:00:00,183.054545,183.143755,182.968865,183.140765,0
2026-05-01 16:15:00,183.137855,183.294555,183.057395,183.224895,0
2026-05-01 16:30:00,183.224475,183.276275,183.114405,183.272875,0
2026-05-01 16:45:00,183.271425,183.388015,183.213225,183.255085,0
2026-05-01 17:00:00,183.255615,183.290655,183.132415,183.145775,0
2026-05-01 17:15:00,183.153685,183.282035,183.090785,183.137945,0
2026-05-01 17:30:00,183.131555,183.316715,183.070995,183.274185,0
2026-05-01 17:45:00,183.274685,183.326155,183.209415,183.233925,0
2026-05-01 18:00:00,183.233545,183.401415,183.190965,183.204915,0
2026-05-01 18:15:00,183.203575,183.291485,183.175315,183.267465,0
2026-05-01 18:30:00,183.265975,183.315175,183.026995,183.055375,0
2026-05-01 18:45:00,183.057715,183.074775,182.773695,182.851075,0
2026-05-01 19:00:00,182.851205,182.879485,182.731455,182.831985,0
2026-05-01 19:15:00,182.831655,182.902745,182.745745,182.745745,0
2026-05-01 19:30:00,182.747735,182.820595,182.578385,182.667555,0
2026-05-01 19:45:00,182.668705,182.702575,182.500515,182.599635,0
2026-05-01 20:00:00,182.592735,182.780985,182.578325,182.675885,0
2026-05-01 20:15:00,182.675685,182.713885,182.599065,182.706615,0
2026-05-01 20:30:00,182.705105,182.877125,182.660305,182.877125,0
2026-05-01 20:45:00,182.877305,182.982885,182.716175,182.830155,0
2026-05-01 21:00:00,182.832505,182.911295,182.695035,182.832295,0
2026-05-01 21:15:00,182.831365,182.952565,182.744635,182.894415,0
2026-05-01 21:30:00,182.891085,183.181555,182.787285,183.181555,0
2026-05-01 21:45:00,183.185335,183.406645,183.157965,183.304905,0
2026-05-01 22:00:00,183.305405,183.469435,183.285645,183.382565,0
2026-05-01 22:15:00,183.384325,183.429305,183.296945,183.340315,0
2026-05-01 22:30:00,183.340155,183.400085,183.198475,183.368175,0
2026-05-01 22:45:00,183.368815,183.415235,183.233775,183.383225,0
2026-05-01 23:00:00,183.386345,183.391785,183.130385,183.147175,0
2026-05-01 23:15:00,183.146825,183.161695,183.022395,183.133315,0
2026-05-01 23:30:00,183.131795,183.386345,183.129785,183.288135,0
2026-05-01 23:45:00,183.288765,183.391995,183.258075,183.310765,0
2026-05-02 00:00:00,183.310085,183.330835,183.137225,183.215635,0
2026-05-02 00:15:00,183.217605,183.281315,183.006305,183.221595,0
2026-05-02 00:30:00,183.220935,183.378645,183.203155,183.326285,0
2026-05-02 00:45:00,183.326675,183.552915,183.256075,183.526445,0
2026-05-02 01:00:00,183.532015,183.574935,183.353405,183.383325,0
2026-05-02 01:15:00,183.383555,183.479845,183.350875,183.379425,0
2026-05-02 01:30:00,183.377795,183.521735,183.340785,183.370215,0
2026-05-02 01:45:00,183.369745,183.784125,183.368135,183.725975,0
2026-05-02 02:00:00,183.727275,183.729995,183.356795,183.415805,0
2026-05-02 02:15:00,183.416985,183.549555,183.262975,183.277155,0
2026-05-02 02:30:00,183.274475,183.382765,183.186055,183.276115,0
2026-05-02 02:45:00,183.274825,183.591035,183.272385,183.576515,0
2026-05-02 03:00:00,183.575545,183.842685,183.539445,183.809675,0
2026-05-02 03:15:00,183.806775,183.907505,183.800305,183.818365,0
2026-05-02 03:30:00,183.820785,183.991445,183.818295,183.924905,0
2026-05-02 03:45:00,183.927655,183.945125,183.712785,183.727095,0
2026-05-02 04:00:00,183.729985,183.830065,183.645845,183.743075,0
2026-05-02 04:15:00,183.743955,183.743955,183.554375,183.575195,0
2026-05-02 04:30:00,183.573865,183.633395,183.419185,183.444005,0
2026-05-02 04:45:00,183.452265,183.460225,183.305885,183.396515,0
2026-05-02 05:00:00,183.397265,183.464865,183.317655,183.359645,0
2026-05-02 05:15:00,183.359775,183.625295,183.336505,183.589285,0
2026-05-02 05:30:00,183.582905,183.778395,183.544125,183.760385,0
2026-05-02 05:45:00,183.763405,183.881715,183.637395,183.664025,0
2026-05-02 06:00:00,183.663685,183.879915,183.624655,183.810535,0
2026-05-02 06:15:00,183.810775,183.989545,183.757815,183.954915,0
2026-05-02 06:30:00,183.955785,183.993975,183.626445,183.668015,0
2026-05-02 06:45:00,183.668135,183.779685,183.630815,183.662215,0
2026-05-02 07:00:00,183.660805,183.708035,183.454005,183.466225,0
2026-05-02 07:15:00,183.464935,183.509355,183.330985,183.459915,0
2026-05-02 07:30:00,183.461525,183.473865,183.252455,183.464045,0
2026-05-02 07:45:00,183.463795,183.467975,183.277525,183.277865,0
2026-05-02 08:00:00,183.275335,183.341405,183.180325,183.195165,0
2026-05-02 08:15:00,183.206425,183.220855,182.912535,182.987025,0
2026-05-02 08:30:00,182.985565,183.133735,182.942525,182.957525,0
2026-05-02 08:45:00,182.961275,183.073895,182.884435,183.043245,0
2026-05-02 09:00:00,183.043255,183.112805,182.980285,183.028945,0
2026-05-02 09:15:00,183.026655,183.233065,183.005855,183.150075,0
2026-05-02 09:30:00,183.148925,183.271155,183.056515,183.134325,0
2026-05-02 09:45:00,183.133785,183.193705,182.895505,182.911935,0
2026-05-02 10:00:00,182.911755,182.976185,182.838405,182.939725,0
2026-05-02 10:15:00,182.944345,183.139405,182.873215,183.108015,0
2026-05-02 10:30:00,183.105455,183.231185,182.907335,182.909545,0
2026-05-02 10:45:00,182.909605,182.909605,182.550285,182.571405,0
2026-05-02 11:00:00,182.569275,182.706365,182.521715,182.663875,0
2026-05-02 11:15:00,182.663865,182.663865,182.431165,182.593735,0
2026-05-02 11:30:00,182.592675,182.796475,182.579775,182.626885,0
2026-05-02 11:45:00,182.627215,182.755555,182.571735,182.702605,0
2026-05-02 12:00:00,182.703605,182.922595,182.662455,182.724455,0
2026-05-02 12:15:00,182.723785,182.768645,182.623355,182.721545,0
2026-05-02 12:30:00,182.720975,182.729545,182.568335,182.604045,0
2026-05-02 12:45:00,182.605935,182.714955,182.553445,182.566155,0
2026-05-02 13:00:00,182.573275,182.806765,182.569305,182.730385,0
2026-05-02 13:15:00,182.731775,182.962755,182.666555,182.954345,0
2026-05-02 13:30:00,182.962455,183.006365,182.792295,182.879785,0
2026-05-02 13:45:00,182.878425,182.910995,182.621775,182.638085,0
2026-05-02 14:00:00,182.640105,182.741815,182.588775,182.652445,0
2026-05-02 14:15:00,182.658225,182.738545,182.484875,182.581295,0
2026-05-02 14:30:00,182.578415,182.845745,182.560865,182.831175,0
2026-05-02 14:45:00,182.829225,182.900485,182.755365,182.836115,0
2026-05-02 15:00:00,182.836915,182.853465,182.669505,182.820765,0
2026-05-02 15:15:00,182.820925,182.990895,182.756415,182.989655,0
2026-05-02 15:30:00,182.987935,182.991505,182.801045,182.939885,0
2026-05-02 15:45:00,182.939045,182.939045,182.712985,182.749605,0
2026-05-02 16:00:00,182.747085,182.844195,182.711955,182.777585,0
2026-05-02 16:15:00,182.778995,182.857265,182.710145,182.844695,0
2026-05-02 16:30:00,182.844455,183.061115,182.741525,183.027955,0
2026-05-02 16:45:00,183.027605,183.170125,182.925125,183.169585,0
2026-05-02 17:00:00,183.169345,183.297805,183.121665,183.264345,0
2026-05-02 17:15:00,183.263875,183.278715,182.977245,183.003075,0
2026-05-02 17:30:00,183.001815,183.095775,182.893365,182.968815,0
2026-05-02 17:45:00,182.966285,183.043185,182.889855,182.966005,0
2026-05-02 18:00:00,182.966125,183.044025,182.789965,182.811025,0
2026-05-02 18:15:00,182.810965,183.000235,182.752105,182.992165,0
2026-05-02 18:30:00,182.992085,182.996775,182.735065,182.778155,0
2026-05-02 18:45:00,182.777245,182.905815,182.715435,182.719085,0
2026-05-02 19:00:00,182.719985,182.815375,182.682835,182.738935,0
