timestamp,open,high,low,close,volume
2026-05-31 22:45:00,1.169175,1.169275,1.166275,1.166655,0
2026-05-31 23:00:00,1.166675,1.167365,1.164895,1.167365,0
2026-05-31 23:15:00,1.167345,1.167375,1.162965,1.163685,0
2026-05-31 23:30:00,1.163695,1.165445,1.163385,1.164735,0
2026-05-31 23:45:00,1.164795,1.164895,1.161205,1.161475,0
2026-06-01 00:00:00,1.161495,1.162055,1.160215,1.161465,0
2026-06-01 00:15:00,1.161475,1.162285,1.160305,1.162275,0
2026-06-01 00:30:00,1.162245,1.162825,1.160155,1.160765,0
2026-06-01 00:45:00,1.160775,1.161115,1.157835,1.157925,0
2026-06-01 01:00:00,1.157915,1.159065,1.156915,1.156975,0
2026-06-01 01:15:00,1.156965,1.157615,1.155795,1.156305,0
2026-06-01 01:30:00,1.156285,1.156635,1.152175,1.153185,0
2026-06-01 01:45:00,1.153165,1.153685,1.149755,1.150505,0
2026-06-01 02:00:00,1.150525,1.151635,1.149745,1.150225,0
2026-06-01 02:15:00,1.150185,1.150305,1.145765,1.146665,0
2026-06-01 02:30:00,1.146655,1.148525,1.146655,1.148115,0
2026-06-01 02:45:00,1.148135,1.149635,1.148055,1.148955,0
2026-06-01 03:00:00,1.148925,1.149645,1.147885,1.147955,0
2026-06-01 03:15:00,1.147935,1.149205,1.147235,1.148205,0
2026-06-01 03:30:00,1.148185,1.149655,1.147305,1.149155,0
2026-06-01 03:45:00,1.149135,1.150175,1.148535,1.149495,0
2026-06-01 04:00:00,1.149505,1.150505,1.148275,1.149535,0
2026-06-01 04:15:00,1.149545,1.149605,1.146285,1.147895,0
2026-06-01 04:30:00,1.147865,1.152225,1.147865,1.152085,0
2026-06-01 04:45:00,1.152065,1.152105,1.148065,1.148745,0
2026-06-01 05:00:00,1.148765,1.149005,1.147615,1.148585,0
2026-06-01 05:15:00,1.148595,1.150365,1.148595,1.149425,0
2026-06-01 05:30:00,1.149405,1.151535,1.148925,1.151435,0
2026-06-01 05:45:00,1.151375,1.153975,1.151245,1.153815,0
2026-06-01 06:00:00,1.153735,1.154405,1.149435,1.149445,0
2026-06-01 06:15:00,1.149475,1.149925,1.147555,1.149345,0
2026-06-01 06:30:00,1.149355,1.152985,1.148925,1.152335,0
2026-06-01 06:45:00,1.152305,1.152925,1.151165,1.151355,0
2026-06-01 07:00:00,1.151335,1.151335,1.148635,1.149025,0
2026-06-01 07:15:00,1.149035,1.149625,1.147125,1.147315,0
2026-06-01 07:30:00,1.147325,1.148465,1.143675,1.144295,0
2026-06-01 07:45:00,1.144325,1.144545,1.141925,1.142735,0
2026-06-01 08:00:00,1.142725,1.166185,1.142485,1.164565,0
2026-06-01 08:15:00,1.164585,1.166075,1.164075,1.164225,0
2026-06-01 08:30:00,1.164195,1.166635,1.164175,1.165295,0
2026-06-01 08:45:00,1.165335,1.167555,1.165155,1.166145,0
2026-06-01 09:00:00,1.166125,1.166235,1.162005,1.163185,0
2026-06-01 09:15:00,1.163265,1.163675,1.160205,1.160775,0
2026-06-01 09:30:00,1.160795,1.164175,1.160475,1.163265,0
2026-06-01 09:45:00,1.163215,1.166805,1.163055,1.166715,0
2026-06-01 10:00:00,1.166715,1.166855,1.164455,1.165965,0
2026-06-01 10:15:00,1.165955,1.166775,1.161725,1.162045,0
2026-06-01 10:30:00,1.162035,1.162855,1.161625,1.162775,0
2026-06-01 10:45:00,1.162705,1.163215,1.159385,1.159385,0
2026-06-01 11:00:00,1.159395,1.160455,1.158875,1.159945,0
2026-06-01 11:15:00,1.159905,1.161805,1.159205,1.160345,0
2026-06-01 11:30:00,1.160385,1.161825,1.157975,1.161765,0
2026-06-01 11:45:00,1.161735,1.162095,1.159215,1.159485,0
2026-06-01 12:00:00,1.159465,1.161425,1.159455,1.160395,0
2026-06-01 12:15:00,1.160405,1.160565,1.158105,1.159055,0
2026-06-01 12:30:00,1.159015,1.159825,1.158045,1.158905,0
2026-06-01 12:45:00,1.158965,1.159605,1.157015,1.157175,0
2026-06-01 13:00:00,1.157185,1.157665,1.154615,1.155975,0
2026-06-01 13:15:00,1.155955,1.156685,1.154185,1.154735,0
2026-06-01 13:30:00,1.154685,1.155885,1.153805,1.155835,0
2026-06-01 13:45:00,1.155865,1.156345,1.154255,1.154615,0
2026-06-01 14:00:00,1.154605,1.154955,1.153295,1.154465,0
2026-06-01 14:15:00,1.154315,1.155015,1.151875,1.152105,0
2026-06-01 14:30:00,1.152115,1.153405,1.151135,1.152175,0
2026-06-01 14:45:00,1.152165,1.153585,1.151815,1.152105,0
2026-06-01 15:00:00,1.152115,1.153755,1.150645,1.150685,0
2026-06-01 15:15:00,1.150735,1.151545,1.149845,1.150085,0
2026-06-01 15:30:00,1.150075,1.150085,1.146875,1.148035,0
2026-06-01 15:45:00,1.148045,1.149215,1.147545,1.147835,0
2026-06-01 16:00:00,1.147815,1.148035,1.146225,1.146795,0
2026-06-01 16:15:00,1.146775,1.151035,1.146685,1.148695,0
2026-06-01 16:30:00,1.148685,1.149525,1.146055,1.148795,0
2026-06-01 16:45:00,1.148785,1.151735,1.147615,1.151365,0
2026-06-01 17:00:00,1.151395,1.152665,1.150245,1.152155,0
2026-06-01 17:15:00,1.152175,1.154655,1.151845,1.153875,0
2026-06-01 17:30:00,1.153885,1.158815,1.153665,1.158135,0
2026-06-01 17:45:00,1.158175,1.158455,1.156745,1.158035,0
2026-06-01 18:00:00,1.158065,1.161085,1.157165,1.160635,0
2026-06-01 18:15:00,1.160615,1.162885,1.160615,1.161295,0
2026-06-01 18:30:00,1.161315,1.163725,1.161315,1.163435,0
2026-06-01 18:45:00,1.163365,1.163745,1.161445,1.161645,0
2026-06-01 19:00:00,1.161655,1.162295,1.160155,1.161025,0
2026-06-01 19:15:00,1.161015,1.162495,1.160085,1.162185,0
2026-06-01 19:30:00,1.162175,1.163395,1.160835,1.162135,0
2026-06-01 19:45:00,1.162115,1.162885,1.160275,1.160705,0
2026-06-01 20:00:00,1.160695,1.162685,1.158565,1.159175,0
2026-06-01 20:15:00,1.159195,1.160155,1.157615,1.158605,0
2026-06-01 20:30:00,1.158575,1.159165,1.156165,1.156755,0
2026-06-01 20:45:00,1.156725,1.157005,1.154915,1.155865,0
2026-06-01 21:00:00,1.155855,1.156205,1.153065,1.153405,0
2026-06-01 21:15:00,1.153415,1.157145,1.153255,1.155405,0
2026-06-01 21:30:00,1.155415,1.156555,1.155015,1.156325,0
2026-06-01 21:45:00,1.156275,1.159575,1.156185,1.158295,0
2026-06-01 22:00:00,1.158275,1.159745,1.157115,1.158925,0
2026-06-01 22:15:00,1.158915,1.159815,1.156595,1.156605,0
2026-06-01 22:30:00,1.156625,1.160485,1.156575,1.159565,0
2026-06-01 22:45:00,1.159545,1.161265,1.159125,1.160895,0
2026-06-01 23:00:00,1.160935,1.160995,1.157575,1.159685,0
2026-06-01 23:15:00,1.159685,1.160735,1.158975,1.159975,0
2026-06-01 23:30:00,1.159935,1.161875,1.159495,1.159985,0
2026-06-01 23:45:00,1.159995,1.160125,1.157445,1.158105,0
2026-06-02 00:00:00,1.158085,1.160385,1.157735,1.159055,0
2026-06-02 00:15:00,1.159025,1.162295,1.158325,1.161935,0
2026-06-02 00:30:00,1.161995,1.163105,1.160255,1.160775,0
2026-06-02 00:45:00,1.160795,1.163845,1.160325,1.163365,0
2026-06-02 01:00:00,1.163375,1.163725,1.161495,1.162365,0
2026-06-02 01:15:00,1.162395,1.164835,1.161225,1.164745,0
2026-06-02 01:30:00,1.164735,1.169095,1.164605,1.166555,0
2026-06-02 01:45:00,1.166515,1.167255,1.164685,1.165915,0
2026-06-02 02:00:00,1.165875,1.166595,1.164075,1.164245,0
2026-06-02 02:15:00,1.164235,1.166105,1.164015,1.165895,0
2026-06-02 02:30:00,1.165905,1.167495,1.164285,1.167435,0
2026-06-02 02:45:00,1.167455,1.169195,1.166575,1.168575,0
2026-06-02 03:00:00,1.168595,1.169215,1.166255,1.167515,0
2026-06-02 03:15:00,1.167505,1.168305,1.166635,1.167075,0
2026-06-02 03:30:00,1.167055,1.167725,1.166115,1.166605,0
2026-06-02 03:45:00,1.166665,1.168525,1.165895,1.167455,0
2026-06-02 04:00:00,1.167435,1.168035,1.165725,1.167985,0
2026-06-02 04:15:00,1.168015,1.170785,1.166675,1.169385,0
2026-06-02 04:30:00,1.169405,1.171565,1.168385,1.170925,0
2026-06-02 04:45:00,1.170945,1.173615,1.170605,1.171975,0
2026-06-02 05:00:00,1.171985,1.175715,1.171675,1.175255,0
2026-06-02 05:15:00,1.175235,1.175485,1.172975,1.174895,0
2026-06-02 05:30:00,1.174925,1.176585,1.174805,1.176245,0
2026-06-02 05:45:00,1.176305,1.176975,1.173915,1.174135,0
2026-06-02 06:00:00,1.174195,1.175005,1.172805,1.172905,0
2026-06-02 06:15:00,1.172865,1.174135,1.171345,1.171405,0
2026-06-02 06:30:00,1.171385,1.174075,1.171035,1.172025,0
2026-06-02 06:45:00,1.172035,1.172995,1.171555,1.172725,0
2026-06-02 07:00:00,1.172775,1.174785,1.170055,1.170105,0
2026-06-02 07:15:00,1.170055,1.171585,1.168685,1.171365,0
2026-06-02 07:30:00,1.171375,1.171465,1.168465,1.168635,0
2026-06-02 07:45:00,1.168655,1.169225,1.167385,1.168835,0
2026-06-02 08:00:00,1.168785,1.169555,1.164005,1.165295,0
2026-06-02 08:15:00,1.165335,1.167465,1.164945,1.166105,0
2026-06-02 08:30:00,1.166115,1.167425,1.165195,1.166685,0
2026-06-02 08:45:00,1.166675,1.167345,1.163765,1.164445,0
2026-06-02 09:00:00,1.164455,1.165175,1.162335,1.162605,0
2026-06-02 09:15:00,1.162555,1.163385,1.160835,1.160985,0
2026-06-02 09:30:00,1.160995,1.161095,1.158105,1.158105,0
2026-06-02 09:45:00,1.158125,1.159255,1.157275,1.157655,0
2026-06-02 10:00:00,1.157645,1.158405,1.156775,1.158085,0
2026-06-02 10:15:00,1.158075,1.159715,1.157765,1.157785,0
2026-06-02 10:30:00,1.157745,1.157795,1.155925,1.156955,0
2026-06-02 10:45:00,1.156915,1.161055,1.156835,1.160935,0
2026-06-02 11:00:00,1.160935,1.163175,1.160425,1.160595,0
2026-06-02 11:15:00,1.160605,1.162165,1.159535,1.159965,0
2026-06-02 11:30:00,1.159975,1.160645,1.158925,1.159745,0
2026-06-02 11:45:00,1.159735,1.161525,1.159625,1.159695,0
2026-06-02 12:00:00,1.159735,1.161345,1.158985,1.159905,0
2026-06-02 12:15:00,1.159865,1.161075,1.158685,1.160075,0
2026-06-02 12:30:00,1.160055,1.160635,1.158575,1.159795,0
2026-06-02 12:45:00,1.159785,1.160245,1.157755,1.157785,0
2026-06-02 13:00:00,1.157765,1.158005,1.155265,1.157095,0
2026-06-02 13:15:00,1.157085,1.158395,1.156155,1.156455,0
2026-06-02 13:30:00,1.156435,1.156885,1.154495,1.156085,0
2026-06-02 13:45:00,1.156155,1.157385,1.155695,1.156935,0
2026-06-02 14:00:00,1.156945,1.157465,1.155085,1.155435,0
2026-06-02 14:15:00,1.155365,1.157595,1.154655,1.157575,0
2026-06-02 14:30:00,1.157565,1.157615,1.155375,1.155405,0
2026-06-02 14:45:00,1.155475,1.158455,1.155105,1.156705,0
2026-06-02 15:00:00,1.156665,1.157485,1.154715,1.155345,0
2026-06-02 15:15:00,1.155385,1.156895,1.154965,1.155955,0
2026-06-02 15:30:00,1.155985,1.157305,1.155515,1.155835,0
2026-06-02 15:45:00,1.155845,1.158175,1.155585,1.156985,0
2026-06-02 16:00:00,1.156975,1.157035,1.154525,1.154875,0
2026-06-02 16:15:00,1.154815,1.157405,1.154395,1.155805,0
2026-06-02 16:30:00,1.155895,1.156755,1.154375,1.155525,0
2026-06-02 16:45:00,1.155545,1.160175,1.155465,1.160025,0
2026-06-02 17:00:00,1.160045,1.161795,1.159275,1.161755,0
2026-06-02 17:15:00,1.161765,1.162455,1.160655,1.161635,0
2026-06-02 17:30:00,1.161645,1.163235,1.161045,1.161415,0
2026-06-02 17:45:00,1.161425,1.161455,1.156745,1.156995,0
2026-06-02 18:00:00,1.156975,1.157205,1.155035,1.155775,0
2026-06-02 18:15:00,1.155765,1.156365,1.153625,1.154005,0
2026-06-02 18:30:00,1.154035,1.157015,1.153245,1.156905,0
2026-06-02 18:45:00,1.156915,1.157765,1.155775,1.155885,0
2026-06-02 19:00:00,1.155905,1.156355,1.153305,1.154235,0
2026-06-02 19:15:00,1.154215,1.154975,1.153635,1.154455,0
2026-06-02 19:30:00,1.154465,1.154595,1.150825,1.152885,0
2026-06-02 19:45:00,1.152875,1.153755,1.151225,1.151885,0
2026-06-02 20:00:00,1.151875,1.151955,1.148875,1.149575,0
2026-06-02 20:15:00,1.149555,1.149635,1.146485,1.147385,0
2026-06-02 20:30:00,1.147365,1.148125,1.145845,1.147995,0
2026-06-02 20:45:00,1.147975,1.149465,1.146785,1.147245,0
2026-06-02 21:00:00,1.147225,1.148665,1.146205,1.148515,0
2026-06-02 21:15:00,1.148565,1.151635,1.148535,1.149995,0
2026-06-02 21:30:00,1.150025,1.150305,1.148615,1.149495,0
2026-06-02 21:45:00,1.149455,1.151975,1.149375,1.151975,0
2026-06-02 22:00:00,1.151955,1.152005,1.150155,1.150555,0
2026-06-02 22:15:00,1.150535,1.152255,1.150015,1.151675,0
2026-06-02 22:30:00,1.151635,1.152615,1.149595,1.150025,0
2026-06-02 22:45:00,1.150005,1.152035,1.149745,1.150625,0
2026-06-02 23:00:00,1.150615,1.150735,1.148085,1.150535,0
2026-06-02 23:15:00,1.150515,1.151855,1.150035,1.151105,0
2026-06-02 23:30:00,1.151125,1.151555,1.149325,1.149835,0
2026-06-02 23:45:00,1.149865,1.150325,1.146215,1.147055,0
2026-06-03 00:00:00,1.147085,1.149185,1.146345,1.148655,0
2026-06-03 00:15:00,1.148645,1.151165,1.148515,1.149035,0
2026-06-03 00:30:00,1.149025,1.150015,1.148215,1.149715,0
2026-06-03 00:45:00,1.149705,1.151795,1.149035,1.151685,0
2026-06-03 01:00:00,1.151715,1.154145,1.151615,1.152645,0
2026-06-03 01:15:00,1.152625,1.153115,1.151605,1.152545,0
2026-06-03 01:30:00,1.152575,1.152725,1.148465,1.148705,0
2026-06-03 01:45:00,1.148675,1.150205,1.147285,1.147415,0
2026-06-03 02:00:00,1.147465,1.147775,1.145285,1.146255,0
2026-06-03 02:15:00,1.146235,1.148745,1.146105,1.148225,0
2026-06-03 02:30:00,1.148195,1.148675,1.145845,1.148245,0
2026-06-03 02:45:00,1.148255,1.152235,1.147425,1.151805,0
2026-06-03 03:00:00,1.151815,1.152565,1.149875,1.150935,0
2026-06-03 03:15:00,1.150985,1.151685,1.149615,1.150005,0
2026-06-03 03:30:00,1.150045,1.150475,1.147795,1.149075,0
2026-06-03 03:45:00,1.149045,1.150415,1.148145,1.149575,0
2026-06-03 04:00:00,1.149605,1.151145,1.148605,1.148635,0
2026-06-03 04:15:00,1.148715,1.151925,1.148605,1.151805,0
2026-06-03 04:30:00,1.151845,1.151945,1.148815,1.148995,0
2026-06-03 04:45:00,1.148975,1.149775,1.147405,1.147455,0
2026-06-03 05:00:00,1.147415,1.151855,1.147005,1.151255,0
2026-06-03 05:15:00,1.151265,1.152835,1.150755,1.152415,0
2026-06-03 05:30:00,1.152405,1.154015,1.151715,1.153135,0
2026-06-03 05:45:00,1.153155,1.156695,1.152725,1.154915,0
2026-06-03 06:00:00,1.154845,1.154855,1.152805,1.153685,0
2026-06-03 06:15:00,1.153715,1.154205,1.152355,1.153405,0
2026-06-03 06:30:00,1.153395,1.154925,1.152745,1.154195,0
2026-06-03 06:45:00,1.154175,1.156415,1.154065,1.155835,0
2026-06-03 07:00:00,1.155845,1.155925,1.151775,1.151915,0
2026-06-03 07:15:00,1.151855,1.152505,1.149085,1.149085,0
2026-06-03 07:30:00,1.149105,1.149485,1.147825,1.149105,0
2026-06-03 07:45:00,1.149115,1.150685,1.148995,1.150155,0
2026-06-03 08:00:00,1.150125,1.161945,1.148785,1.160275,0
2026-06-03 08:15:00,1.160265,1.164635,1.160225,1.164475,0
2026-06-03 08:30:00,1.164525,1.165525,1.163015,1.164535,0
2026-06-03 08:45:00,1.164515,1.165525,1.162755,1.163015,0
2026-06-03 09:00:00,1.163055,1.164775,1.162965,1.164115,0
2026-06-03 09:15:00,1.164095,1.165895,1.162705,1.163995,0
2026-06-03 09:30:00,1.164025,1.167345,1.163755,1.166115,0
2026-06-03 09:45:00,1.166105,1.166175,1.162015,1.162745,0
2026-06-03 10:00:00,1.162715,1.162755,1.159605,1.160655,0
2026-06-03 10:15:00,1.160665,1.161605,1.159205,1.160885,0
2026-06-03 10:30:00,1.160865,1.164785,1.159055,1.164065,0
2026-06-03 10:45:00,1.164035,1.164455,1.162105,1.162345,0
2026-06-03 11:00:00,1.162375,1.163205,1.161065,1.161595,0
2026-06-03 11:15:00,1.161655,1.162955,1.159655,1.159965,0
2026-06-03 11:30:00,1.159945,1.159965,1.156415,1.157845,0
2026-06-03 11:45:00,1.157795,1.159295,1.156915,1.157345,0
2026-06-03 12:00:00,1.157365,1.157765,1.154945,1.155205,0
2026-06-03 12:15:00,1.155225,1.155375,1.153685,1.154045,0
2026-06-03 12:30:00,1.154075,1.156615,1.153605,1.155695,0
2026-06-03 12:45:00,1.155705,1.158045,1.155595,1.157205,0
2026-06-03 13:00:00,1.157175,1.159865,1.155615,1.159815,0
2026-06-03 13:15:00,1.159835,1.161525,1.158935,1.161275,0
2026-06-03 13:30:00,1.161285,1.162635,1.161055,1.162155,0
2026-06-03 13:45:00,1.162145,1.164955,1.161995,1.163525,0
2026-06-03 14:00:00,1.163555,1.165165,1.163215,1.164315,0
2026-06-03 14:15:00,1.164325,1.165165,1.163145,1.163615,0
2026-06-03 14:30:00,1.163625,1.164805,1.161855,1.162455,0
2026-06-03 14:45:00,1.162435,1.162695,1.159065,1.159245,0
2026-06-03 15:00:00,1.159205,1.160885,1.158725,1.160585,0
2026-06-03 15:15:00,1.160555,1.160755,1.156985,1.157775,0
2026-06-03 15:30:00,1.157765,1.159795,1.156485,1.158685,0
2026-06-03 15:45:00,1.158725,1.159645,1.157945,1.158985,0
2026-06-03 16:00:00,1.158975,1.159135,1.155765,1.157025,0
2026-06-03 16:15:00,1.157015,1.158245,1.155795,1.157445,0
2026-06-03 16:30:00,1.157375,1.158885,1.157065,1.157995,0
2026-06-03 16:45:00,1.157985,1.161325,1.157365,1.159975,0
2026-06-03 17:00:00,1.159985,1.160295,1.154985,1.155835,0
2026-06-03 17:15:00,1.155875,1.155935,1.152655,1.154745,0
2026-06-03 17:30:00,1.154735,1.155565,1.153425,1.153745,0
2026-06-03 17:45:00,1.153705,1.156315,1.153625,1.155105,0
2026-06-03 18:00:00,1.155005,1.155365,1.153165,1.153615,0
2026-06-03 18:15:00,1.153635,1.154215,1.151605,1.152015,0
2026-06-03 18:30:00,1.152045,1.155745,1.151285,1.154075,0
2026-06-03 18:45:00,1.154055,1.155655,1.153845,1.154335,0
2026-06-03 19:00:00,1.154275,1.154745,1.152495,1.153595,0
2026-06-03 19:15:00,1.153615,1.156625,1.153615,1.154835,0
2026-06-03 19:30:00,1.154825,1.155215,1.152765,1.153735,0
2026-06-03 19:45:00,1.153695,1.154285,1.152465,1.153625,0
2026-06-03 20:00:00,1.153615,1.154015,1.150995,1.152265,0
2026-06-03 20:15:00,1.152235,1.155305,1.152185,1.155245,0
2026-06-03 20:30:00,1.155205,1.155395,1.152935,1.154345,0
2026-06-03 20:45:00,1.154325,1.154435,1.151855,1.153845,0
2026-06-03 21:00:00,1.153865,1.160255,1.153655,1.160205,0
2026-06-03 21:15:00,1.160215,1.160625,1.158205,1.158335,0
2026-06-03 21:30:00,1.158325,1.159525,1.155285,1.155825,0
2026-06-03 21:45:00,1.155815,1.158935,1.155525,1.158025,0
2026-06-03 22:00:00,1.158005,1.159275,1.156825,1.159235,0
2026-06-03 22:15:00,1.159255,1.159605,1.158185,1.158815,0
2026-06-03 22:30:00,1.158725,1.162165,1.158375,1.162115,0
2026-06-03 22:45:00,1.162095,1.162765,1.160665,1.161765,0
2026-06-03 23:00:00,1.161815,1.165215,1.161155,1.164335,0
2026-06-03 23:15:00,1.164365,1.168535,1.163345,1.168515,0
2026-06-03 23:30:00,1.168505,1.168565,1.163705,1.163895,0
2026-06-03 23:45:00,1.163905,1.166885,1.163815,1.166555,0
2026-06-04 00:00:00,1.166535,1.167265,1.165625,1.166305,0
2026-06-04 00:15:00,1.166295,1.167485,1.165905,1.166915,0
2026-06-04 00:30:00,1.166945,1.167595,1.165055,1.165945,0
2026-06-04 00:45:00,1.165925,1.166515,1.163305,1.163975,0
2026-06-04 01:00:00,1.163945,1.165685,1.163835,1.164015,0
2026-06-04 01:15:00,1.163965,1.165425,1.163455,1.165155,0
2026-06-04 01:30:00,1.165125,1.167475,1.164835,1.166975,0
2026-06-04 01:45:00,1.166965,1.168105,1.165655,1.165695,0
2026-06-04 02:00:00,1.165685,1.166425,1.163225,1.163395,0
2026-06-04 02:15:00,1.163365,1.163735,1.161585,1.162405,0
2026-06-04 02:30:00,1.162425,1.163105,1.160795,1.162675,0
2026-06-04 02:45:00,1.162655,1.164055,1.161595,1.164025,0
2026-06-04 03:00:00,1.164015,1.165345,1.161435,1.161605,0
2026-06-04 03:15:00,1.161615,1.163385,1.161105,1.162495,0
2026-06-04 03:30:00,1.162455,1.162945,1.158515,1.159205,0
2026-06-04 03:45:00,1.159215,1.162365,1.157555,1.157655,0
2026-06-04 04:00:00,1.157665,1.157915,1.155615,1.156695,0
2026-06-04 04:15:00,1.156725,1.157415,1.155665,1.156285,0
2026-06-04 04:30:00,1.156295,1.157055,1.155025,1.155455,0
2026-06-04 04:45:00,1.155425,1.159135,1.155005,1.158865,0
2026-06-04 05:00:00,1.158885,1.160415,1.157805,1.159845,0
2026-06-04 05:15:00,1.159795,1.160085,1.158215,1.159095,0
2026-06-04 05:30:00,1.159115,1.160325,1.158135,1.158395,0
2026-06-04 05:45:00,1.158405,1.159535,1.157235,1.157655,0
2026-06-04 06:00:00,1.157675,1.161225,1.156925,1.160485,0
2026-06-04 06:15:00,1.160505,1.160505,1.157955,1.158805,0
2026-06-04 06:30:00,1.158825,1.161455,1.158515,1.158965,0
2026-06-04 06:45:00,1.158945,1.160355,1.158295,1.159855,0
2026-06-04 07:00:00,1.159835,1.161165,1.159085,1.159285,0
2026-06-04 07:15:00,1.159305,1.161535,1.158975,1.161105,0
2026-06-04 07:30:00,1.161095,1.162815,1.160665,1.161895,0
2026-06-04 07:45:00,1.161935,1.162675,1.158035,1.160075,0
2026-06-04 08:00:00,1.160065,1.161355,1.159655,1.160005,0
2026-06-04 08:15:00,1.160015,1.161335,1.159705,1.160565,0
2026-06-04 08:30:00,1.160595,1.161615,1.158515,1.159015,0
2026-06-04 08:45:00,1.159005,1.159655,1.158205,1.158645,0
2026-06-04 09:00:00,1.158555,1.161405,1.158355,1.160835,0
2026-06-04 09:15:00,1.160805,1.162745,1.160665,1.162545,0
2026-06-04 09:30:00,1.162535,1.164485,1.162105,1.163755,0
2026-06-04 09:45:00,1.163725,1.164005,1.162255,1.162375,0
2026-06-04 10:00:00,1.162385,1.163685,1.160505,1.160745,0
2026-06-04 10:15:00,1.160765,1.162145,1.160305,1.161745,0
2026-06-04 10:30:00,1.161755,1.162475,1.160485,1.161785,0
2026-06-04 10:45:00,1.161765,1.162095,1.159535,1.161885,0
2026-06-04 11:00:00,1.161835,1.162605,1.160175,1.162005,0
2026-06-04 11:15:00,1.162015,1.163965,1.160815,1.163055,0
2026-06-04 11:30:00,1.163075,1.163515,1.161775,1.162245,0
2026-06-04 11:45:00,1.162315,1.163685,1.160705,1.163225,0
2026-06-04 12:00:00,1.163215,1.163265,1.160135,1.160645,0
2026-06-04 12:15:00,1.160625,1.160625,1.157525,1.158135,0
2026-06-04 12:30:00,1.158115,1.160435,1.157475,1.159985,0
2026-06-04 12:45:00,1.160015,1.160155,1.158155,1.158625,0
2026-06-04 13:00:00,1.158655,1.160925,1.157805,1.159545,0
2026-06-04 13:15:00,1.159515,1.161605,1.158755,1.161305,0
2026-06-04 13:30:00,1.161275,1.162105,1.159375,1.159655,0
2026-06-04 13:45:00,1.159665,1.159995,1.157205,1.157315,0
2026-06-04 14:00:00,1.157305,1.159445,1.157025,1.157825,0
2026-06-04 14:15:00,1.157785,1.161425,1.157365,1.159755,0
2026-06-04 14:30:00,1.159775,1.161275,1.158835,1.159575,0
2026-06-04 14:45:00,1.159555,1.159895,1.157885,1.158495,0
2026-06-04 15:00:00,1.158455,1.161425,1.157295,1.160805,0
2026-06-04 15:15:00,1.160795,1.163485,1.159595,1.162775,0
2026-06-04 15:30:00,1.162765,1.166535,1.162475,1.165875,0
2026-06-04 15:45:00,1.165715,1.167135,1.164655,1.166605,0
2026-06-04 16:00:00,1.166665,1.168375,1.165605,1.167925,0
2026-06-04 16:15:00,1.167915,1.169225,1.167355,1.167605,0
2026-06-04 16:30:00,1.167595,1.169515,1.167405,1.168685,0
2026-06-04 16:45:00,1.168705,1.169445,1.166795,1.167405,0
2026-06-04 17:00:00,1.167435,1.168885,1.166265,1.168695,0
2026-06-04 17:15:00,1.168705,1.170515,1.168135,1.169925,0
2026-06-04 17:30:00,1.169945,1.174195,1.169575,1.173845,0
2026-06-04 17:45:00,1.173835,1.174565,1.172705,1.173685,0
2026-06-04 18:00:00,1.173695,1.176815,1.173235,1.176805,0
2026-06-04 18:15:00,1.176795,1.179445,1.176745,1.179275,0
2026-06-04 18:30:00,1.179225,1.180075,1.178065,1.178145,0
2026-06-04 18:45:00,1.178135,1.178865,1.175785,1.175865,0
2026-06-04 19:00:00,1.175875,1.178105,1.175755,1.177555,0
2026-06-04 19:15:00,1.177585,1.178135,1.175375,1.176505,0
2026-06-04 19:30:00,1.176545,1.177015,1.175215,1.176695,0
2026-06-04 19:45:00,1.176705,1.177045,1.174125,1.174535,0
2026-06-04 20:00:00,1.174515,1.174845,1.172765,1.174805,0
2026-06-04 20:15:00,1.174815,1.176335,1.173385,1.176325,0
2026-06-04 20:30:00,1.176355,1.180435,1.175535,1.179795,0
2026-06-04 20:45:00,1.179805,1.180165,1.177705,1.179535,0
2026-06-04 21:00:00,1.179585,1.179835,1.177205,1.177435,0
2026-06-04 21:15:00,1.177445,1.177595,1.173955,1.174365,0
2026-06-04 21:30:00,1.174415,1.175315,1.173345,1.174215,0
2026-06-04 21:45:00,1.174195,1.174195,1.171065,1.171195,0
2026-06-04 22:00:00,1.171235,1.172355,1.169335,1.169425,0
2026-06-04 22:15:00,1.169435,1.169535,1.167165,1.167735,0
2026-06-04 22:30:00,1.167765,1.170255,1.167665,1.169065,0
2026-06-04 22:45:00,1.169085,1.169255,1.167295,1.168375,0
2026-06-04 23:00:00,1.168385,1.169805,1.167385,1.168355,0
2026-06-04 23:15:00,1.168415,1.170285,1.167925,1.170205,0
2026-06-04 23:30:00,1.170165,1.173875,1.170035,1.173105,0
2026-06-04 23:45:00,1.173115,1.175075,1.172405,1.174335,0
2026-06-05 00:00:00,1.174355,1.174355,1.171275,1.172695,0
2026-06-05 00:15:00,1.172715,1.173065,1.169335,1.170045,0
2026-06-05 00:30:00,1.170035,1.171225,1.169405,1.170235,0
2026-06-05 00:45:00,1.170265,1.171905,1.169715,1.169855,0
2026-06-05 01:00:00,1.169875,1.169875,1.165525,1.167255,0
2026-06-05 01:15:00,1.167265,1.167575,1.165895,1.167085,0
2026-06-05 01:30:00,1.167095,1.167615,1.165595,1.167145,0
2026-06-05 01:45:00,1.167155,1.168795,1.167155,1.167535,0
2026-06-05 02:00:00,1.167515,1.168125,1.166265,1.167695,0
2026-06-05 02:15:00,1.167735,1.170865,1.166995,1.169985,0
