timestamp,open,high,low,close,volume
2026-04-19 06:00:00,1.319055,1.320925,1.318245,1.319495,0
2026-04-19 07:00:00,1.319485,1.323055,1.319075,1.322035,0
2026-04-19 08:00:00,1.322015,1.324115,1.321145,1.323345,0
2026-04-19 09:00:00,1.323425,1.328135,1.322045,1.327005,0
2026-04-19 10:00:00,1.327035,1.331885,1.326275,1.331825,0
2026-04-19 11:00:00,1.331845,1.336375,1.331145,1.335545,0
2026-04-19 12:00:00,1.335575,1.336105,1.332705,1.333005,0
2026-04-19 13:00:00,1.332995,1.334095,1.331325,1.333855,0
2026-04-19 14:00:00,1.333845,1.335565,1.329045,1.329555,0
2026-04-19 15:00:00,1.329615,1.332085,1.328985,1.331375,0
2026-04-19 16:00:00,1.331375,1.335195,1.330725,1.333895,0
2026-04-19 17:00:00,1.333885,1.336895,1.332895,1.333955,0
2026-04-19 18:00:00,1.333985,1.336335,1.332965,1.334365,0
2026-04-19 19:00:00,1.334365,1.336455,1.332865,1.333865,0
2026-04-19 20:00:00,1.333865,1.337745,1.333045,1.336295,0
2026-04-19 21:00:00,1.336265,1.338785,1.335415,1.336565,0
2026-04-19 22:00:00,1.336575,1.339205,1.333565,1.339085,0
2026-04-19 23:00:00,1.339095,1.340025,1.336975,1.339505,0
2026-04-20 00:00:00,1.339565,1.339645,1.335605,1.336925,0
2026-04-20 01:00:00,1.336915,1.336915,1.332905,1.334225,0
2026-04-20 02:00:00,1.334215,1.335005,1.330525,1.331575,0
2026-04-20 03:00:00,1.331595,1.333225,1.328825,1.332785,0
2026-04-20 04:00:00,1.332775,1.337575,1.331555,1.337555,0
2026-04-20 05:00:00,1.337545,1.339395,1.335975,1.338305,0
2026-04-20 06:00:00,1.338325,1.341375,1.338245,1.339595,0
2026-04-20 07:00:00,1.339585,1.340255,1.334685,1.335715,0
2026-04-20 08:00:00,1.335735,1.335915,1.332025,1.332375,0
2026-04-20 09:00:00,1.332385,1.336245,1.331185,1.334855,0
2026-04-20 10:00:00,1.334875,1.337775,1.334355,1.334555,0
2026-04-20 11:00:00,1.334545,1.337525,1.333765,1.337115,0
2026-04-20 12:00:00,1.337095,1.337395,1.334375,1.336945,0
2026-04-20 13:00:00,1.336965,1.336975,1.334125,1.335665,0
2026-04-20 14:00:00,1.335625,1.337105,1.334005,1.334095,0
2026-04-20 15:00:00,1.334065,1.335385,1.332365,1.335155,0
2026-04-20 16:00:00,1.335145,1.336105,1.332465,1.335785,0
2026-04-20 17:00:00,1.335805,1.336235,1.331155,1.332385,0
2026-04-20 18:00:00,1.332345,1.332455,1.327815,1.328575,0
2026-04-20 19:00:00,1.328575,1.332085,1.328045,1.330465,0
2026-04-20 20:00:00,1.330435,1.331085,1.329205,1.330195,0
2026-04-20 21:00:00,1.330185,1.334515,1.329885,1.334035,0
2026-04-20 22:00:00,1.334055,1.336405,1.333635,1.334735,0
2026-04-20 23:00:00,1.334725,1.337855,1.333905,1.337525,0
2026-04-21 00:00:00,1.337505,1.339155,1.335925,1.337655,0
2026-04-21 01:00:00,1.337665,1.339895,1.335075,1.335525,0
2026-04-21 02:00:00,1.335495,1.338015,1.334845,1.337415,0
2026-04-21 03:00:00,1.337415,1.338355,1.332445,1.334495,0
2026-04-21 04:00:00,1.334495,1.353545,1.334495,1.353345,0
2026-04-21 05:00:00,1.353335,1.354835,1.349245,1.349365,0
2026-04-21 06:00:00,1.349375,1.350855,1.346065,1.347945,0
2026-04-21 07:00:00,1.347925,1.348375,1.345275,1.345905,0
2026-04-21 08:00:00,1.345915,1.348115,1.344435,1.345525,0
2026-04-21 09:00:00,1.345545,1.348165,1.344265,1.347865,0
2026-04-21 10:00:00,1.347915,1.350495,1.346735,1.350235,0
2026-04-21 11:00:00,1.350155,1.353845,1.349905,1.352005,0
2026-04-21 12:00:00,1.351985,1.354355,1.350635,1.352915,0
2026-04-21 13:00:00,1.352905,1.353625,1.350445,1.350815,0
2026-04-21 14:00:00,1.350805,1.351665,1.345245,1.346355,0
2026-04-21 15:00:00,1.346325,1.346435,1.341875,1.344395,0
2026-04-21 16:00:00,1.344405,1.345515,1.340325,1.345375,0
2026-04-21 17:00:00,1.345385,1.345825,1.341895,1.345175,0
2026-04-21 18:00:00,1.345175,1.345505,1.342125,1.342965,0
2026-04-21 19:00:00,1.342955,1.344895,1.342775,1.343765,0
2026-04-21 20:00:00,1.343745,1.345565,1.341655,1.343005,0
2026-04-21 21:00:00,1.342975,1.344085,1.340755,1.342295,0
2026-04-21 22:00:00,1.342305,1.343595,1.340455,1.342735,0
2026-04-21 23:00:00,1.342765,1.345015,1.341445,1.342805,0
2026-04-22 00:00:00,1.342815,1.345075,1.342065,1.342705,0
2026-04-22 01:00:00,1.342755,1.344805,1.341725,1.343315,0
2026-04-22 02:00:00,1.343305,1.343325,1.339265,1.342635,0
2026-04-22 03:00:00,1.342625,1.343125,1.339345,1.339405,0
2026-04-22 04:00:00,1.339355,1.340305,1.335375,1.335395,0
2026-04-22 05:00:00,1.335405,1.335735,1.330505,1.332175,0
2026-04-22 06:00:00,1.332165,1.335335,1.332125,1.333975,0
2026-04-22 07:00:00,1.333985,1.336645,1.330995,1.333125,0
2026-04-22 08:00:00,1.333065,1.334195,1.331565,1.334155,0
2026-04-22 09:00:00,1.334145,1.334495,1.328825,1.330305,0
2026-04-22 10:00:00,1.330315,1.331365,1.327585,1.327785,0
2026-04-22 11:00:00,1.327805,1.329585,1.326045,1.329015,0
2026-04-22 12:00:00,1.329025,1.331295,1.328505,1.329045,0
2026-04-22 13:00:00,1.329055,1.334965,1.328905,1.333445,0
2026-04-22 14:00:00,1.333455,1.337655,1.333425,1.334265,0
2026-04-22 15:00:00,1.334245,1.336705,1.332345,1.333065,0
2026-04-22 16:00:00,1.333135,1.335375,1.331015,1.333915,0
2026-04-22 17:00:00,1.333935,1.336815,1.331245,1.336445,0
2026-04-22 18:00:00,1.336435,1.338345,1.336085,1.336235,0
2026-04-22 19:00:00,1.336225,1.337565,1.334485,1.334675,0
2026-04-22 20:00:00,1.334695,1.335385,1.332045,1.333895,0
2026-04-22 21:00:00,1.333885,1.339125,1.331645,1.334685,0
2026-04-22 22:00:00,1.334655,1.336825,1.333425,1.335345,0
2026-04-22 23:00:00,1.335335,1.337795,1.333905,1.337005,0
2026-04-23 00:00:00,1.337025,1.337875,1.334365,1.334455,0
2026-04-23 01:00:00,1.334445,1.335475,1.332285,1.334555,0
2026-04-23 02:00:00,1.334525,1.337195,1.333145,1.336415,0
2026-04-23 03:00:00,1.336345,1.337365,1.328505,1.328855,0
2026-04-23 04:00:00,1.328855,1.350185,1.328855,1.348005,0
2026-04-23 05:00:00,1.348015,1.349085,1.345685,1.347175,0
2026-04-23 06:00:00,1.347165,1.348195,1.343515,1.343805,0
2026-04-23 07:00:00,1.343765,1.345665,1.341895,1.342805,0
2026-04-23 08:00:00,1.342755,1.345465,1.341425,1.343235,0
2026-04-23 09:00:00,1.343245,1.345585,1.340925,1.341365,0
2026-04-23 10:00:00,1.341385,1.345125,1.340475,1.344555,0
2026-04-23 11:00:00,1.344565,1.345465,1.341165,1.344465,0
2026-04-23 12:00:00,1.344415,1.345675,1.339215,1.339985,0
2026-04-23 13:00:00,1.339965,1.343085,1.338645,1.339615,0
2026-04-23 14:00:00,1.339615,1.340215,1.336745,1.338755,0
2026-04-23 15:00:00,1.338765,1.340365,1.337675,1.338765,0
2026-04-23 16:00:00,1.338775,1.339505,1.334625,1.334835,0
2026-04-23 17:00:00,1.334955,1.338405,1.332715,1.338055,0
2026-04-23 18:00:00,1.338045,1.343995,1.336765,1.342625,0
2026-04-23 19:00:00,1.342615,1.342685,1.338335,1.338675,0
2026-04-23 20:00:00,1.338685,1.341635,1.337145,1.337255,0
2026-04-23 21:00:00,1.337245,1.337335,1.333815,1.335345,0
2026-04-23 22:00:00,1.335315,1.336845,1.333275,1.333565,0
2026-04-23 23:00:00,1.333555,1.334155,1.330095,1.331675,0
2026-04-24 00:00:00,1.331665,1.332805,1.329535,1.331175,0
2026-04-24 01:00:00,1.331135,1.332195,1.328715,1.329925,0
2026-04-24 02:00:00,1.329965,1.330645,1.325315,1.325795,0
2026-04-24 03:00:00,1.325785,1.326765,1.321445,1.322175,0
2026-04-24 04:00:00,1.322165,1.324175,1.321505,1.322515,0
2026-04-24 05:00:00,1.322505,1.324055,1.320855,1.321615,0
2026-04-24 06:00:00,1.321645,1.323065,1.320715,1.321835,0
2026-04-24 07:00:00,1.321795,1.323405,1.317865,1.318315,0
2026-04-24 08:00:00,1.318285,1.318445,1.314865,1.316425,0
2026-04-24 09:00:00,1.316415,1.322225,1.316315,1.320965,0
2026-04-24 10:00:00,1.320935,1.324945,1.319235,1.324175,0
2026-04-24 11:00:00,1.324205,1.325285,1.322405,1.322945,0
2026-04-24 12:00:00,1.322935,1.323995,1.320415,1.321175,0
2026-04-24 13:00:00,1.321165,1.322355,1.318285,1.320855,0
2026-04-24 14:00:00,1.320835,1.321795,1.316075,1.317255,0
2026-04-24 15:00:00,1.317185,1.320155,1.317095,1.319535,0
2026-04-24 16:00:00,1.319455,1.320035,1.313525,1.314165,0
2026-04-24 17:00:00,1.314105,1.316655,1.313125,1.313965,0
2026-04-24 18:00:00,1.313855,1.314575,1.311075,1.313855,0
2026-04-24 19:00:00,1.313825,1.314365,1.310365,1.310595,0
2026-04-24 20:00:00,1.310605,1.312495,1.307415,1.312125,0
2026-04-24 21:00:00,1.312095,1.316635,1.311685,1.316105,0
2026-04-24 22:00:00,1.316045,1.317305,1.312155,1.313035,0
2026-04-24 23:00:00,1.313055,1.316985,1.313035,1.316485,0
2026-04-25 00:00:00,1.316465,1.317705,1.313995,1.316325,0
2026-04-25 01:00:00,1.316305,1.317835,1.315505,1.315635,0
2026-04-25 02:00:00,1.315655,1.315745,1.311915,1.312915,0
2026-04-25 03:00:00,1.312925,1.314105,1.310075,1.313905,0
2026-04-25 04:00:00,1.313905,1.314395,1.309095,1.310785,0
2026-04-25 05:00:00,1.310775,1.310925,1.306065,1.306125,0
2026-04-25 06:00:00,1.306115,1.311115,1.305365,1.309945,0
2026-04-25 07:00:00,1.309955,1.312625,1.309425,1.310475,0
2026-04-25 08:00:00,1.310475,1.312805,1.309605,1.311075,0
2026-04-25 09:00:00,1.311085,1.313085,1.308735,1.312705,0
2026-04-25 10:00:00,1.312685,1.313345,1.308935,1.308945,0
2026-04-25 11:00:00,1.308985,1.313395,1.306565,1.312705,0
2026-04-25 12:00:00,1.312705,1.313285,1.310625,1.311895,0
2026-04-25 13:00:00,1.311885,1.315675,1.311355,1.313705,0
2026-04-25 14:00:00,1.313685,1.314895,1.311125,1.314895,0
2026-04-25 15:00:00,1.314905,1.317225,1.314035,1.314605,0
2026-04-25 16:00:00,1.314615,1.316685,1.313705,1.316115,0
2026-04-25 17:00:00,1.316145,1.316335,1.311995,1.313255,0
2026-04-25 18:00:00,1.313275,1.317115,1.311115,1.316405,0
2026-04-25 19:00:00,1.316415,1.318635,1.315545,1.318075,0
2026-04-25 20:00:00,1.318085,1.320915,1.317235,1.318175,0
2026-04-25 21:00:00,1.318165,1.320665,1.316535,1.320365,0
2026-04-25 22:00:00,1.320315,1.320775,1.316725,1.319185,0
2026-04-25 23:00:00,1.319245,1.324935,1.319235,1.323395,0
2026-04-26 00:00:00,1.323425,1.325275,1.319795,1.320075,0
2026-04-26 01:00:00,1.320045,1.321155,1.315575,1.315695,0
2026-04-26 02:00:00,1.315705,1.318335,1.314285,1.315375,0
2026-04-26 03:00:00,1.315365,1.318775,1.314635,1.316975,0
2026-04-26 04:00:00,1.316925,1.318865,1.316145,1.317675,0
2026-04-26 05:00:00,1.317705,1.322485,1.317645,1.322135,0
2026-04-26 06:00:00,1.322105,1.323905,1.320575,1.321405,0
2026-04-26 07:00:00,1.321375,1.324805,1.320465,1.324715,0
2026-04-26 08:00:00,1.324675,1.329215,1.324605,1.327335,0
2026-04-26 09:00:00,1.327425,1.331915,1.326945,1.330865,0
2026-04-26 10:00:00,1.330855,1.331705,1.328465,1.329625,0
2026-04-26 11:00:00,1.329635,1.330965,1.326775,1.326795,0
2026-04-26 12:00:00,1.326785,1.326815,1.323415,1.324805,0
2026-04-26 13:00:00,1.324815,1.327695,1.324055,1.325875,0
2026-04-26 14:00:00,1.325865,1.325875,1.321945,1.324085,0
2026-04-26 15:00:00,1.323975,1.326085,1.323475,1.325525,0
2026-04-26 16:00:00,1.325505,1.325505,1.319745,1.319885,0
2026-04-26 17:00:00,1.319975,1.323305,1.318785,1.323015,0
2026-04-26 18:00:00,1.323025,1.323475,1.320105,1.320535,0
2026-04-26 19:00:00,1.320525,1.321155,1.316385,1.318665,0
2026-04-26 20:00:00,1.318675,1.319815,1.316935,1.319625,0
2026-04-26 21:00:00,1.319635,1.322605,1.319315,1.322065,0
2026-04-26 22:00:00,1.322065,1.325155,1.321305,1.324685,0
2026-04-26 23:00:00,1.324665,1.326395,1.323895,1.325495,0
2026-04-27 00:00:00,1.325465,1.327105,1.323715,1.324295,0
2026-04-27 01:00:00,1.324285,1.324765,1.321495,1.322395,0
2026-04-27 02:00:00,1.322375,1.326075,1.322075,1.322595,0
2026-04-27 03:00:00,1.322585,1.325535,1.321885,1.325065,0
2026-04-27 04:00:00,1.325075,1.327225,1.323455,1.327225,0
2026-04-27 05:00:00,1.327295,1.329495,1.325975,1.328175,0
2026-04-27 06:00:00,1.328165,1.330485,1.327485,1.328755,0
2026-04-27 07:00:00,1.328765,1.332035,1.326805,1.331145,0
2026-04-27 08:00:00,1.331185,1.332155,1.328845,1.330875,0
2026-04-27 09:00:00,1.330855,1.331935,1.328335,1.329095,0
2026-04-27 10:00:00,1.329105,1.331915,1.327255,1.327515,0
2026-04-27 11:00:00,1.327505,1.329765,1.325985,1.326875,0
2026-04-27 12:00:00,1.326885,1.330325,1.325725,1.330295,0
2026-04-27 13:00:00,1.330315,1.331155,1.327085,1.330755,0
2026-04-27 14:00:00,1.330745,1.331475,1.328915,1.329145,0
2026-04-27 15:00:00,1.329175,1.330895,1.327675,1.329905,0
2026-04-27 16:00:00,1.329925,1.334755,1.329665,1.332415,0
2026-04-27 17:00:00,1.332425,1.334315,1.330665,1.330705,0
2026-04-27 18:00:00,1.330675,1.335635,1.330425,1.335335,0
2026-04-27 19:00:00,1.335355,1.335965,1.332795,1.334875,0
2026-04-27 20:00:00,1.334895,1.335275,1.328725,1.329235,0
2026-04-27 21:00:00,1.329225,1.332675,1.329095,1.331875,0
2026-04-27 22:00:00,1.331795,1.332035,1.328115,1.329075,0
2026-04-27 23:00:00,1.329055,1.330915,1.327515,1.330865,0
2026-04-28 00:00:00,1.330855,1.335065,1.330215,1.330985,0
2026-04-28 01:00:00,1.330965,1.331015,1.327265,1.329105,0
2026-04-28 02:00:00,1.329105,1.331685,1.327715,1.327975,0
2026-04-28 03:00:00,1.327975,1.328655,1.325795,1.326615,0
2026-04-28 04:00:00,1.326615,1.354575,1.326615,1.353535,0
2026-04-28 05:00:00,1.353525,1.353935,1.351205,1.352125,0
2026-04-28 06:00:00,1.352125,1.352445,1.348255,1.350565,0
2026-04-28 07:00:00,1.350565,1.350825,1.345745,1.348665,0
2026-04-28 08:00:00,1.348645,1.349345,1.345395,1.345705,0
2026-04-28 09:00:00,1.345715,1.347225,1.343345,1.346255,0
2026-04-28 10:00:00,1.346235,1.347045,1.342255,1.342445,0
2026-04-28 11:00:00,1.342455,1.344535,1.338445,1.338515,0
2026-04-28 12:00:00,1.338485,1.338955,1.335285,1.337665,0
2026-04-28 13:00:00,1.337715,1.339015,1.332215,1.333315,0
2026-04-28 14:00:00,1.333315,1.335945,1.332705,1.334155,0
2026-04-28 15:00:00,1.334225,1.335715,1.331615,1.335555,0
2026-04-28 16:00:00,1.335565,1.336345,1.330315,1.330645,0
2026-04-28 17:00:00,1.330625,1.330915,1.327725,1.329255,0
2026-04-28 18:00:00,1.329245,1.329575,1.323145,1.325345,0
2026-04-28 19:00:00,1.325335,1.326205,1.321685,1.322515,0
2026-04-28 20:00:00,1.322505,1.327035,1.321755,1.326365,0
2026-04-28 21:00:00,1.326405,1.328005,1.323585,1.327515,0
2026-04-28 22:00:00,1.327545,1.328245,1.324835,1.325955,0
2026-04-28 23:00:00,1.325965,1.328975,1.325635,1.326075,0
2026-04-29 00:00:00,1.326065,1.328025,1.324225,1.324735,0
2026-04-29 01:00:00,1.324795,1.326105,1.321275,1.324585,0
2026-04-29 02:00:00,1.324595,1.325335,1.320475,1.322695,0
2026-04-29 03:00:00,1.322705,1.323615,1.321645,1.322375,0
2026-04-29 04:00:00,1.322345,1.324185,1.321205,1.322685,0
2026-04-29 05:00:00,1.322675,1.322795,1.315145,1.315295,0
2026-04-29 06:00:00,1.315295,1.318875,1.314475,1.317835,0
2026-04-29 07:00:00,1.317855,1.322385,1.317195,1.321455,0
2026-04-29 08:00:00,1.321465,1.322365,1.319225,1.320415,0
2026-04-29 09:00:00,1.320405,1.322485,1.318825,1.322065,0
2026-04-29 10:00:00,1.322075,1.323355,1.316165,1.316175,0
2026-04-29 11:00:00,1.316165,1.318725,1.315375,1.317205,0
2026-04-29 12:00:00,1.317205,1.320255,1.316265,1.319005,0
2026-04-29 13:00:00,1.319015,1.321225,1.317515,1.319315,0
2026-04-29 14:00:00,1.319295,1.323295,1.318055,1.321425,0
2026-04-29 15:00:00,1.321485,1.322215,1.319365,1.320515,0
2026-04-29 16:00:00,1.320555,1.323035,1.318985,1.321325,0
2026-04-29 17:00:00,1.321355,1.323245,1.320735,1.321665,0
2026-04-29 18:00:00,1.321655,1.324045,1.321035,1.323185,0
2026-04-29 19:00:00,1.323195,1.324335,1.321765,1.322395,0
2026-04-29 20:00:00,1.322395,1.325085,1.320115,1.320425,0
2026-04-29 21:00:00,1.320385,1.325685,1.320015,1.324945,0
2026-04-29 22:00:00,1.324935,1.327355,1.324595,1.326325,0
2026-04-29 23:00:00,1.326315,1.330405,1.325635,1.329795,0
2026-04-30 00:00:00,1.329815,1.329845,1.326365,1.328795,0
2026-04-30 01:00:00,1.328815,1.329515,1.323615,1.323695,0
2026-04-30 02:00:00,1.323705,1.325295,1.322695,1.323375,0
2026-04-30 03:00:00,1.323385,1.323955,1.320495,1.321765,0
2026-04-30 04:00:00,1.321765,1.349255,1.321765,1.348805,0
2026-04-30 05:00:00,1.348795,1.349565,1.345605,1.346745,0
2026-04-30 06:00:00,1.346755,1.350595,1.346665,1.349735,0
2026-04-30 07:00:00,1.349725,1.350865,1.346065,1.348685,0
2026-04-30 08:00:00,1.348695,1.353185,1.347465,1.351835,0
2026-04-30 09:00:00,1.351855,1.352275,1.348325,1.348735,0
2026-04-30 10:00:00,1.348745,1.351275,1.347555,1.351215,0
2026-04-30 11:00:00,1.351195,1.356605,1.349635,1.352735,0
2026-04-30 12:00:00,1.352725,1.355585,1.350885,1.355475,0
2026-04-30 13:00:00,1.355465,1.355845,1.348515,1.348755,0
2026-04-30 14:00:00,1.348705,1.351525,1.345875,1.346835,0
2026-04-30 15:00:00,1.346815,1.349595,1.345735,1.346275,0
2026-04-30 16:00:00,1.346315,1.350355,1.345615,1.350175,0
2026-04-30 17:00:00,1.350135,1.351325,1.347745,1.350935,0
2026-04-30 18:00:00,1.350875,1.352015,1.347935,1.348555,0
2026-04-30 19:00:00,1.348545,1.350665,1.346825,1.348675,0
2026-04-30 20:00:00,1.348665,1.352365,1.346395,1.347165,0
2026-04-30 21:00:00,1.347185,1.350175,1.345525,1.346335,0
2026-04-30 22:00:00,1.346355,1.349095,1.345995,1.349005,0
2026-04-30 23:00:00,1.348995,1.350945,1.347995,1.350655,0
2026-05-01 00:00:00,1.350715,1.351945,1.345535,1.346315,0
2026-05-01 01:00:00,1.346335,1.347365,1.344745,1.345835,0
2026-05-01 02:00:00,1.345825,1.349765,1.345015,1.347835,0
2026-05-01 03:00:00,1.347815,1.350055,1.346995,1.348395,0
2026-05-01 04:00:00,1.348385,1.348705,1.344835,1.344965,0
2026-05-01 05:00:00,1.344935,1.345905,1.342485,1.345415,0
2026-05-01 06:00:00,1.345405,1.348665,1.343095,1.348395,0
2026-05-01 07:00:00,1.348385,1.349585,1.345575,1.348035,0
2026-05-01 08:00:00,1.348025,1.348135,1.344195,1.348075,0
2026-05-01 09:00:00,1.348065,1.348485,1.344125,1.346275,0
2026-05-01 10:00:00,1.346245,1.346955,1.344095,1.345555,0
2026-05-01 11:00:00,1.345545,1.347145,1.340375,1.340645,0
2026-05-01 12:00:00,1.340615,1.343675,1.339375,1.342455,0
2026-05-01 13:00:00,1.342655,1.344325,1.339635,1.341485,0
2026-05-01 14:00:00,1.341495,1.342585,1.338255,1.341655,0
2026-05-01 15:00:00,1.341645,1.345355,1.339835,1.341025,0
2026-05-01 16:00:00,1.341035,1.341255,1.339065,1.339905,0
2026-05-01 17:00:00,1.339905,1.341375,1.338135,1.338945,0
2026-05-01 18:00:00,1.338965,1.338965,1.333375,1.333695,0
2026-05-01 19:00:00,1.333705,1.335235,1.330765,1.333175,0
2026-05-01 20:00:00,1.333165,1.333695,1.327755,1.328705,0
2026-05-01 21:00:00,1.328695,1.329635,1.327425,1.328865,0
2026-05-01 22:00:00,1.328855,1.332565,1.327325,1.328635,0
2026-05-01 23:00:00,1.328605,1.335595,1.328275,1.334545,0
2026-05-02 00:00:00,1.334535,1.336715,1.333745,1.334765,0
2026-05-02 01:00:00,1.334755,1.336985,1.334205,1.336255,0
2026-05-02 02:00:00,1.336295,1.337815,1.335095,1.335615,0
2026-05-02 03:00:00,1.335595,1.338295,1.334315,1.338095,0
2026-05-02 04:00:00,1.338115,1.338275,1.335135,1.336965,0
2026-05-02 05:00:00,1.336985,1.339565,1.334545,1.335045,0
2026-05-02 06:00:00,1.335035,1.336945,1.333285,1.336245,0
2026-05-02 07:00:00,1.336235,1.340265,1.336205,1.339765,0
2026-05-02 08:00:00,1.339715,1.341295,1.337365,1.340925,0
2026-05-02 09:00:00,1.340935,1.341275,1.336685,1.337775,0
2026-05-02 10:00:00,1.337765,1.339255,1.334705,1.337745,0
2026-05-02 11:00:00,1.337735,1.340505,1.337495,1.339095,0
2026-05-02 12:00:00,1.339085,1.341545,1.338185,1.341045,0
2026-05-02 13:00:00,1.341105,1.343755,1.340095,1.342775,0
2026-05-02 14:00:00,1.342785,1.344055,1.340265,1.340825,0
2026-05-02 15:00:00,1.340835,1.341555,1.336495,1.336755,0
2026-05-02 16:00:00,1.336765,1.338755,1.334615,1.335245,0
2026-05-02 17:00:00,1.335355,1.337305,1.330515,1.330515,0
2026-05-02 18:00:00,1.330505,1.332415,1.329635,1.330605,0
2026-05-02 19:00:00,1.330645,1.331415,1.326685,1.328355,0
2026-05-02 20:00:00,1.328375,1.331315,1.327215,1.329085,0
2026-05-02 21:00:00,1.329115,1.329605,1.326805,1.327915,0
2026-05-02 22:00:00,1.327885,1.333205,1.327295,1.332515,0
2026-05-02 23:00:00,1.332515,1.334125,1.329545,1.330205,0
2026-05-03 00:00:00,1.330195,1.331805,1.328675,1.330305,0
2026-05-03 01:00:00,1.330315,1.333635,1.330205,1.331675,0
2026-05-03 02:00:00,1.331665,1.333925,1.329305,1.330895,0
2026-05-03 03:00:00,1.330875,1.331575,1.327525,1.327955,0
2026-05-03 04:00:00,1.327965,1.328485,1.326125,1.327245,0
2026-05-03 05:00:00,1.327235,1.328365,1.325255,1.327895,0
2026-05-03 06:00:00,1.327895,1.332355,1.327385,1.327735,0
2026-05-03 07:00:00,1.327805,1.329335,1.325765,1.326135,0
2026-05-03 08:00:00,1.326125,1.330205,1.325475,1.329805,0
2026-05-03 09:00:00,1.329815,1.336455,1.329505,1.335675,0
2026-05-03 10:00:00,1.335665,1.340265,1.334655,1.339995,0
2026-05-03 11:00:00,1.339985,1.340655,1.337405,1.338855,0
2026-05-03 12:00:00,1.338845,1.341575,1.337195,1.337735,0
2026-05-03 13:00:00,1.337745,1.339065,1.333955,1.334325,0
2026-05-03 14:00:00,1.334365,1.335225,1.331225,1.331305,0
2026-05-03 15:00:00,1.331315,1.332315,1.328845,1.329325,0
2026-05-03 16:00:00,1.329315,1.331255,1.328295,1.329155,0
2026-05-03 17:00:00,1.329135,1.330345,1.327355,1.328185,0
2026-05-03 18:00:00,1.328205,1.328505,1.323875,1.325865,0
2026-05-03 19:00:00,1.325885,1.329515,1.325855,1.329365,0
2026-05-03 20:00:00,1.329335,1.331305,1.328585,1.329275,0
2026-05-03 21:00:00,1.329275,1.329775,1.325335,1.327535,0
2026-05-03 22:00:00,1.327525,1.333785,1.326515,1.333515,0
2026-05-03 23:00:00,1.333505,1.334225,1.331375,1.332395,0
2026-05-04 00:00:00,1.332375,1.332475,1.328565,1.329385,0
2026-05-04 01:00:00,1.329395,1.330275,1.327525,1.327525,0
2026-05-04 02:00:00,1.327475,1.327745,1.324545,1.327555,0
2026-05-04 03:00:00,1.327535,1.328865,1.326235,1.327685,0
2026-05-04 04:00:00,1.327725,1.329925,1.326715,1.329235,0
2026-05-04 05:00:00,1.329245,1.330565,1.328045,1.329855,0
2026-05-04 06:00:00,1.329855,1.331045,1.328065,1.329595,0
2026-05-04 07:00:00,1.329605,1.333295,1.329095,1.330315,0
2026-05-04 08:00:00,1.330315,1.332755,1.329535,1.330185,0
2026-05-04 09:00:00,1.330175,1.331015,1.327425,1.327625,0
2026-05-04 10:00:00,1.327635,1.330975,1.327385,1.329545,0
2026-05-04 11:00:00,1.329545,1.331255,1.326365,1.326365,0
2026-05-04 12:00:00,1.326365,1.330885,1.326065,1.330685,0
2026-05-04 13:00:00,1.330685,1.332275,1.328825,1.330475,0
2026-05-04 14:00:00,1.330465,1.332485,1.330025,1.330755,0
2026-05-04 15:00:00,1.330715,1.331125,1.328495,1.329705,0
2026-05-04 16:00:00,1.329745,1.334325,1.329235,1.330335,0
2026-05-04 17:00:00,1.330345,1.330925,1.326075,1.326445,0
2026-05-04 18:00:00,1.326375,1.327115,1.324815,1.327115,0
2026-05-04 19:00:00,1.327075,1.329575,1.326515,1.329135,0
2026-05-04 20:00:00,1.329145,1.329605,1.326455,1.327585,0
2026-05-04 21:00:00,1.327595,1.331345,1.327085,1.328155,0
2026-05-04 22:00:00,1.328165,1.329095,1.325775,1.328295,0
2026-05-04 23:00:00,1.328285,1.333405,1.328285,1.331565,0
2026-05-05 00:00:00,1.331545,1.331765,1.327205,1.328945,0
2026-05-05 01:00:00,1.328955,1.330835,1.327005,1.327035,0
2026-05-05 02:00:00,1.327045,1.329715,1.323735,1.327835,0
2026-05-05 03:00:00,1.327845,1.327855,1.324445,1.327225,0
2026-05-05 04:00:00,1.327225,1.356985,1.327225,1.356015,0
2026-05-05 05:00:00,1.355995,1.357905,1.354415,1.356625,0
2026-05-05 06:00:00,1.356615,1.357545,1.352715,1.352935,0
2026-05-05 07:00:00,1.352945,1.355455,1.351735,1.354215,0
2026-05-05 08:00:00,1.354225,1.356755,1.353815,1.354855,0
2026-05-05 09:00:00,1.354835,1.358815,1.353635,1.356825,0
2026-05-05 10:00:00,1.356815,1.357075,1.352135,1.353155,0
2026-05-05 11:00:00,1.353175,1.358195,1.352855,1.357735,0
2026-05-05 12:00:00,1.357785,1.359215,1.357275,1.358355,0
2026-05-05 13:00:00,1.358365,1.361555,1.357695,1.359825,0
2026-05-05 14:00:00,1.359795,1.360955,1.356925,1.357905,0
2026-05-05 15:00:00,1.357925,1.358175,1.353195,1.356215,0
2026-05-05 16:00:00,1.356195,1.357255,1.353365,1.355445,0
2026-05-05 17:00:00,1.355435,1.356015,1.352525,1.352845,0
2026-05-05 18:00:00,1.352835,1.354565,1.351735,1.354555,0
2026-05-05 19:00:00,1.354545,1.357765,1.354105,1.355845,0
2026-05-05 20:00:00,1.355835,1.356335,1.351015,1.351425,0
