timestamp,open,high,low,close,volume
2026-04-25 11:45:00,0.871835,0.873055,0.871635,0.872575,0
2026-04-25 12:00:00,0.872585,0.872805,0.871765,0.872375,0
2026-04-25 12:15:00,0.872375,0.873755,0.872255,0.872575,0
2026-04-25 12:30:00,0.872595,0.872895,0.872005,0.872585,0
2026-04-25 12:45:00,0.872595,0.873575,0.872145,0.872185,0
2026-04-25 13:00:00,0.872195,0.873175,0.871995,0.873035,0
2026-04-25 13:15:00,0.873025,0.873995,0.872825,0.873955,0
2026-04-25 13:30:00,0.873965,0.875505,0.873925,0.874985,0
2026-04-25 13:45:00,0.874995,0.875655,0.873945,0.874135,0
2026-04-25 14:00:00,0.874145,0.874855,0.873745,0.874705,0
2026-04-25 14:15:00,0.874715,0.875935,0.874625,0.875065,0
2026-04-25 14:30:00,0.875045,0.876785,0.874995,0.876755,0
2026-04-25 14:45:00,0.876765,0.876925,0.876015,0.876445,0
2026-04-25 15:00:00,0.876435,0.876475,0.875195,0.875735,0
2026-04-25 15:15:00,0.875735,0.876135,0.875265,0.876125,0
2026-04-25 15:30:00,0.876095,0.876705,0.875455,0.876625,0
2026-04-25 15:45:00,0.876635,0.877505,0.876505,0.877145,0
2026-04-25 16:00:00,0.877155,0.877415,0.876575,0.876935,0
2026-04-25 16:15:00,0.876965,0.877905,0.876765,0.877645,0
2026-04-25 16:30:00,0.877655,0.878155,0.875985,0.876225,0
2026-04-25 16:45:00,0.876235,0.877655,0.876105,0.877425,0
2026-04-25 17:00:00,0.877445,0.877895,0.876635,0.877805,0
2026-04-25 17:15:00,0.877845,0.878015,0.877235,0.877945,0
2026-04-25 17:30:00,0.877955,0.879095,0.877765,0.878375,0
2026-04-25 17:45:00,0.878395,0.878895,0.877895,0.878145,0
2026-04-25 18:00:00,0.878125,0.879395,0.878065,0.879145,0
2026-04-25 18:15:00,0.879135,0.879255,0.877765,0.878385,0
2026-04-25 18:30:00,0.878375,0.879275,0.878115,0.879055,0
2026-04-25 18:45:00,0.879065,0.880065,0.878735,0.879595,0
2026-04-25 19:00:00,0.879575,0.879885,0.878605,0.879005,0
2026-04-25 19:15:00,0.878995,0.879245,0.878505,0.878745,0
2026-04-25 19:30:00,0.878735,0.879375,0.878375,0.878905,0
2026-04-25 19:45:00,0.878915,0.879155,0.878205,0.878295,0
2026-04-25 20:00:00,0.878315,0.878915,0.878245,0.878405,0
2026-04-25 20:15:00,0.878355,0.878385,0.876335,0.876335,0
2026-04-25 20:30:00,0.876345,0.876835,0.875855,0.876725,0
2026-04-25 20:45:00,0.876715,0.876865,0.875375,0.875485,0
2026-04-25 21:00:00,0.875495,0.875765,0.874905,0.875225,0
2026-04-25 21:15:00,0.875215,0.875555,0.874545,0.875065,0
2026-04-25 21:30:00,0.875125,0.876545,0.875055,0.875135,0
2026-04-25 21:45:00,0.875125,0.875655,0.874785,0.875175,0
2026-04-25 22:00:00,0.875185,0.875975,0.875115,0.875545,0
2026-04-25 22:15:00,0.875565,0.875625,0.874545,0.874975,0
2026-04-25 22:30:00,0.874945,0.874955,0.873805,0.873905,0
2026-04-25 22:45:00,0.873895,0.873925,0.872725,0.872965,0
2026-04-25 23:00:00,0.872915,0.873225,0.871695,0.872355,0
2026-04-25 23:15:00,0.872365,0.872915,0.872055,0.872895,0
2026-04-25 23:30:00,0.872935,0.873275,0.872285,0.873245,0
2026-04-25 23:45:00,0.873235,0.873765,0.872915,0.873265,0
2026-04-26 00:00:00,0.873255,0.873725,0.872825,0.873595,0
2026-04-26 00:15:00,0.873565,0.874295,0.873415,0.874075,0
2026-04-26 00:30:00,0.874085,0.875405,0.873945,0.874745,0
2026-04-26 00:45:00,0.874725,0.874855,0.874115,0.874695,0
2026-04-26 01:00:00,0.874705,0.874855,0.873945,0.874335,0
2026-04-26 01:15:00,0.874345,0.875265,0.873965,0.874915,0
2026-04-26 01:30:00,0.874925,0.875205,0.874205,0.874475,0
2026-04-26 01:45:00,0.874445,0.875575,0.874445,0.875145,0
2026-04-26 02:00:00,0.875115,0.875635,0.874625,0.875095,0
2026-04-26 02:15:00,0.875105,0.876355,0.874855,0.874965,0
2026-04-26 02:30:00,0.874955,0.875575,0.874435,0.874785,0
2026-04-26 02:45:00,0.874845,0.876015,0.874705,0.874985,0
2026-04-26 03:00:00,0.874975,0.875945,0.874715,0.874755,0
2026-04-26 03:15:00,0.874765,0.875765,0.874265,0.875505,0
2026-04-26 03:30:00,0.875515,0.875945,0.875195,0.875325,0
2026-04-26 03:45:00,0.875335,0.875585,0.874835,0.875535,0
2026-04-26 04:00:00,0.875485,0.876885,0.875055,0.876735,0
2026-04-26 04:15:00,0.876725,0.876745,0.875165,0.875445,0
2026-04-26 04:30:00,0.875435,0.875685,0.874685,0.874945,0
2026-04-26 04:45:00,0.874935,0.875075,0.873895,0.874905,0
2026-04-26 05:00:00,0.874895,0.876105,0.874785,0.876045,0
2026-04-26 05:15:00,0.876025,0.876555,0.875755,0.875825,0
2026-04-26 05:30:00,0.875825,0.876845,0.875565,0.876815,0
2026-04-26 05:45:00,0.876815,0.877745,0.876415,0.877535,0
2026-04-26 06:00:00,0.877525,0.878355,0.877375,0.878095,0
2026-04-26 06:15:00,0.878115,0.879445,0.878115,0.878345,0
2026-04-26 06:30:00,0.878335,0.878485,0.877625,0.877785,0
2026-04-26 06:45:00,0.877765,0.877765,0.876595,0.876985,0
2026-04-26 07:00:00,0.876995,0.879065,0.876895,0.878985,0
2026-04-26 07:15:00,0.878975,0.879455,0.878825,0.879445,0
2026-04-26 07:30:00,0.879425,0.880515,0.878645,0.880115,0
2026-04-26 07:45:00,0.880075,0.880185,0.879365,0.879805,0
2026-04-26 08:00:00,0.879795,0.881095,0.879585,0.881045,0
2026-04-26 08:15:00,0.881045,0.881255,0.880485,0.881125,0
2026-04-26 08:30:00,0.881115,0.881655,0.880165,0.881605,0
2026-04-26 08:45:00,0.881595,0.881625,0.879725,0.880165,0
2026-04-26 09:00:00,0.880155,0.881205,0.879935,0.880515,0
2026-04-26 09:15:00,0.880535,0.880605,0.879165,0.879555,0
2026-04-26 09:30:00,0.879615,0.881415,0.879585,0.880625,0
2026-04-26 09:45:00,0.880615,0.881145,0.880035,0.880155,0
2026-04-26 10:00:00,0.880145,0.881915,0.880075,0.881825,0
2026-04-26 10:15:00,0.881815,0.882595,0.881335,0.882545,0
2026-04-26 10:30:00,0.882535,0.882615,0.881845,0.882055,0
2026-04-26 10:45:00,0.882065,0.882765,0.881755,0.882025,0
2026-04-26 11:00:00,0.882035,0.883275,0.881615,0.883035,0
2026-04-26 11:15:00,0.883025,0.883845,0.882825,0.883085,0
2026-04-26 11:30:00,0.883075,0.883565,0.882715,0.883195,0
2026-04-26 11:45:00,0.883165,0.883845,0.882745,0.883095,0
2026-04-26 12:00:00,0.883045,0.883945,0.882935,0.883775,0
2026-04-26 12:15:00,0.883805,0.884175,0.883265,0.883565,0
2026-04-26 12:30:00,0.883565,0.885375,0.883495,0.885215,0
2026-04-26 12:45:00,0.885165,0.885985,0.884965,0.885635,0
2026-04-26 13:00:00,0.885655,0.885975,0.884835,0.884905,0
2026-04-26 13:15:00,0.884915,0.885115,0.883925,0.884075,0
2026-04-26 13:30:00,0.884065,0.884115,0.883165,0.883245,0
2026-04-26 13:45:00,0.883225,0.883315,0.882675,0.882745,0
2026-04-26 14:00:00,0.882765,0.883785,0.882635,0.883515,0
2026-04-26 14:15:00,0.883515,0.884245,0.883375,0.884125,0
2026-04-26 14:30:00,0.884125,0.884275,0.883075,0.883695,0
2026-04-26 14:45:00,0.883685,0.884265,0.882825,0.883035,0
2026-04-26 15:00:00,0.883015,0.883045,0.882215,0.882915,0
2026-04-26 15:15:00,0.882905,0.883215,0.882685,0.882755,0
2026-04-26 15:30:00,0.882765,0.883115,0.882335,0.882435,0
2026-04-26 15:45:00,0.882425,0.882605,0.881335,0.881785,0
2026-04-26 16:00:00,0.881775,0.882055,0.881215,0.881815,0
2026-04-26 16:15:00,0.881825,0.881925,0.880415,0.880575,0
2026-04-26 16:30:00,0.880585,0.881535,0.880535,0.881535,0
2026-04-26 16:45:00,0.881525,0.881805,0.880775,0.881665,0
2026-04-26 17:00:00,0.881695,0.882865,0.881185,0.882765,0
2026-04-26 17:15:00,0.882775,0.882805,0.881705,0.881925,0
2026-04-26 17:30:00,0.881925,0.881995,0.880035,0.880125,0
2026-04-26 17:45:00,0.880135,0.880395,0.878855,0.879425,0
2026-04-26 18:00:00,0.879415,0.879475,0.877785,0.877975,0
2026-04-26 18:15:00,0.877995,0.879395,0.877985,0.879265,0
2026-04-26 18:30:00,0.879255,0.879805,0.878805,0.879315,0
2026-04-26 18:45:00,0.879335,0.879985,0.878115,0.878135,0
2026-04-26 19:00:00,0.878145,0.880205,0.878145,0.880185,0
2026-04-26 19:15:00,0.880185,0.881785,0.880155,0.881485,0
2026-04-26 19:30:00,0.881475,0.881525,0.880735,0.880785,0
2026-04-26 19:45:00,0.880775,0.881185,0.880145,0.880965,0
2026-04-26 20:00:00,0.880945,0.881625,0.879735,0.880065,0
2026-04-26 20:15:00,0.880055,0.880735,0.879665,0.880135,0
2026-04-26 20:30:00,0.880135,0.880295,0.879055,0.879545,0
2026-04-26 20:45:00,0.879515,0.880165,0.879345,0.879795,0
2026-04-26 21:00:00,0.879745,0.880105,0.879355,0.879655,0
2026-04-26 21:15:00,0.879665,0.879945,0.878425,0.878625,0
2026-04-26 21:30:00,0.878615,0.878635,0.877305,0.877655,0
2026-04-26 21:45:00,0.877625,0.877885,0.876575,0.876905,0
2026-04-26 22:00:00,0.876915,0.877435,0.876555,0.877275,0
2026-04-26 22:15:00,0.877265,0.877425,0.876165,0.876765,0
2026-04-26 22:30:00,0.876745,0.877035,0.876195,0.876425,0
2026-04-26 22:45:00,0.876435,0.877215,0.875945,0.876855,0
2026-04-26 23:00:00,0.876845,0.876845,0.874955,0.875155,0
2026-04-26 23:15:00,0.875145,0.876675,0.875095,0.876645,0
2026-04-26 23:30:00,0.876635,0.877415,0.876375,0.876615,0
2026-04-26 23:45:00,0.876625,0.877095,0.876345,0.877035,0
2026-04-27 00:00:00,0.877025,0.877065,0.875645,0.876645,0
2026-04-27 00:15:00,0.876655,0.877155,0.876425,0.877075,0
2026-04-27 00:30:00,0.877065,0.877945,0.876685,0.877625,0
2026-04-27 00:45:00,0.877645,0.879365,0.877575,0.879225,0
2026-04-27 01:00:00,0.879205,0.879305,0.877055,0.877125,0
2026-04-27 01:15:00,0.877115,0.877895,0.876885,0.877405,0
2026-04-27 01:30:00,0.877395,0.878065,0.877075,0.877525,0
2026-04-27 01:45:00,0.877535,0.877595,0.875925,0.876035,0
2026-04-27 02:00:00,0.876055,0.876145,0.874765,0.874835,0
2026-04-27 02:15:00,0.874825,0.875875,0.874755,0.875715,0
2026-04-27 02:30:00,0.875705,0.875725,0.874315,0.874395,0
2026-04-27 02:45:00,0.874405,0.874745,0.873825,0.874745,0
2026-04-27 03:00:00,0.874735,0.875655,0.874405,0.875395,0
2026-04-27 03:15:00,0.875405,0.876075,0.874455,0.874455,0
2026-04-27 03:30:00,0.874455,0.874975,0.874195,0.874665,0
2026-04-27 03:45:00,0.874675,0.875555,0.874595,0.875205,0
2026-04-27 04:00:00,0.875205,0.875205,0.865795,0.866235,0
2026-04-27 04:15:00,0.866225,0.866975,0.866045,0.866415,0
2026-04-27 04:30:00,0.866445,0.867555,0.866365,0.867335,0
2026-04-27 04:45:00,0.867315,0.868735,0.867305,0.868535,0
2026-04-27 05:00:00,0.868565,0.868955,0.868085,0.868845,0
2026-04-27 05:15:00,0.868855,0.869035,0.867905,0.868185,0
2026-04-27 05:30:00,0.868165,0.869115,0.867885,0.869085,0
2026-04-27 05:45:00,0.869105,0.869775,0.868465,0.869095,0
2026-04-27 06:00:00,0.869135,0.870125,0.868725,0.869945,0
2026-04-27 06:15:00,0.869925,0.869965,0.868865,0.869465,0
2026-04-27 06:30:00,0.869485,0.870285,0.869225,0.870245,0
2026-04-27 06:45:00,0.870235,0.870295,0.868585,0.868675,0
2026-04-27 07:00:00,0.868685,0.868995,0.868245,0.868345,0
2026-04-27 07:15:00,0.868325,0.868815,0.867595,0.868655,0
2026-04-27 07:30:00,0.868655,0.869505,0.868635,0.868965,0
2026-04-27 07:45:00,0.868965,0.869945,0.868415,0.868855,0
2026-04-27 08:00:00,0.868865,0.869165,0.868235,0.868425,0
2026-04-27 08:15:00,0.868435,0.869535,0.868415,0.869325,0
2026-04-27 08:30:00,0.869335,0.869355,0.867195,0.867215,0
2026-04-27 08:45:00,0.867205,0.867485,0.866445,0.867085,0
2026-04-27 09:00:00,0.867095,0.867185,0.865575,0.866065,0
2026-04-27 09:15:00,0.866025,0.866975,0.865765,0.866765,0
2026-04-27 09:30:00,0.866755,0.867055,0.865765,0.866415,0
2026-04-27 09:45:00,0.866415,0.867075,0.866185,0.866455,0
2026-04-27 10:00:00,0.866465,0.866525,0.865485,0.865735,0
2026-04-27 10:15:00,0.865725,0.866235,0.865335,0.865905,0
2026-04-27 10:30:00,0.865865,0.867015,0.865695,0.866765,0
2026-04-27 10:45:00,0.866775,0.867535,0.865935,0.867085,0
2026-04-27 11:00:00,0.867075,0.868245,0.867075,0.868055,0
2026-04-27 11:15:00,0.868075,0.869255,0.868025,0.868855,0
2026-04-27 11:30:00,0.868805,0.868995,0.868205,0.868295,0
2026-04-27 11:45:00,0.868305,0.868565,0.867645,0.868115,0
2026-04-27 12:00:00,0.868145,0.868575,0.867455,0.868325,0
2026-04-27 12:15:00,0.868315,0.869175,0.868075,0.868455,0
2026-04-27 12:30:00,0.868465,0.869125,0.868375,0.868935,0
2026-04-27 12:45:00,0.868925,0.869265,0.868275,0.869165,0
2026-04-27 13:00:00,0.869175,0.869305,0.868485,0.869065,0
2026-04-27 13:15:00,0.869045,0.869175,0.868195,0.869045,0
2026-04-27 13:30:00,0.869035,0.869595,0.868335,0.868435,0
2026-04-27 13:45:00,0.868405,0.869035,0.867055,0.867195,0
2026-04-27 14:00:00,0.867195,0.867355,0.866445,0.867205,0
2026-04-27 14:15:00,0.867195,0.868305,0.867135,0.868265,0
2026-04-27 14:30:00,0.868275,0.869275,0.867885,0.868835,0
2026-04-27 14:45:00,0.868825,0.870185,0.868235,0.870065,0
2026-04-27 15:00:00,0.870075,0.870405,0.868825,0.869005,0
2026-04-27 15:15:00,0.868995,0.869295,0.868495,0.868625,0
2026-04-27 15:30:00,0.868615,0.868985,0.868235,0.868245,0
2026-04-27 15:45:00,0.868235,0.868235,0.867405,0.867725,0
2026-04-27 16:00:00,0.867725,0.868565,0.867715,0.867865,0
2026-04-27 16:15:00,0.867855,0.868035,0.867015,0.867575,0
2026-04-27 16:30:00,0.867565,0.867705,0.866195,0.866235,0
2026-04-27 16:45:00,0.866225,0.866835,0.865695,0.865825,0
2026-04-27 17:00:00,0.865815,0.865895,0.864455,0.864985,0
2026-04-27 17:15:00,0.864955,0.865515,0.864435,0.864965,0
2026-04-27 17:30:00,0.864985,0.865725,0.864685,0.865505,0
2026-04-27 17:45:00,0.865485,0.866095,0.865295,0.865775,0
2026-04-27 18:00:00,0.865805,0.866505,0.865525,0.865575,0
2026-04-27 18:15:00,0.865565,0.866435,0.865355,0.865705,0
2026-04-27 18:30:00,0.865685,0.865705,0.864435,0.864665,0
2026-04-27 18:45:00,0.864675,0.865125,0.863425,0.863545,0
2026-04-27 19:00:00,0.863575,0.863665,0.862645,0.862905,0
2026-04-27 19:15:00,0.862905,0.863545,0.862785,0.863095,0
2026-04-27 19:30:00,0.863105,0.863255,0.862415,0.863195,0
2026-04-27 19:45:00,0.863205,0.864445,0.862985,0.864125,0
2026-04-27 20:00:00,0.864115,0.864505,0.863855,0.863855,0
2026-04-27 20:15:00,0.863875,0.864745,0.863555,0.863695,0
2026-04-27 20:30:00,0.863685,0.863945,0.862855,0.863725,0
2026-04-27 20:45:00,0.863775,0.864645,0.863675,0.863825,0
2026-04-27 21:00:00,0.863845,0.863905,0.862465,0.863495,0
2026-04-27 21:15:00,0.863485,0.863655,0.862605,0.862895,0
2026-04-27 21:30:00,0.862825,0.863055,0.861135,0.861185,0
2026-04-27 21:45:00,0.861175,0.861335,0.860545,0.860615,0
2026-04-27 22:00:00,0.860605,0.861555,0.860585,0.861305,0
2026-04-27 22:15:00,0.861315,0.861785,0.860675,0.861095,0
2026-04-27 22:30:00,0.861105,0.861845,0.861025,0.861475,0
2026-04-27 22:45:00,0.861465,0.862015,0.861255,0.861745,0
2026-04-27 23:00:00,0.861735,0.862155,0.860825,0.860935,0
2026-04-27 23:15:00,0.860955,0.861285,0.859315,0.859625,0
2026-04-27 23:30:00,0.859625,0.859625,0.858345,0.858425,0
2026-04-27 23:45:00,0.858435,0.858765,0.856965,0.857105,0
2026-04-28 00:00:00,0.857095,0.857145,0.855875,0.855975,0
2026-04-28 00:15:00,0.855965,0.857295,0.855675,0.856895,0
2026-04-28 00:30:00,0.856885,0.858615,0.856875,0.858265,0
2026-04-28 00:45:00,0.858255,0.858675,0.857075,0.857505,0
2026-04-28 01:00:00,0.857485,0.857905,0.857195,0.857425,0
2026-04-28 01:15:00,0.857465,0.858055,0.857165,0.858045,0
2026-04-28 01:30:00,0.858055,0.858575,0.857245,0.857385,0
2026-04-28 01:45:00,0.857375,0.857375,0.856175,0.856335,0
2026-04-28 02:00:00,0.856305,0.856835,0.855785,0.856645,0
2026-04-28 02:15:00,0.856635,0.857305,0.856445,0.857185,0
2026-04-28 02:30:00,0.857205,0.857485,0.856335,0.856555,0
2026-04-28 02:45:00,0.856555,0.856935,0.856115,0.856425,0
2026-04-28 03:00:00,0.856415,0.856505,0.855745,0.856125,0
2026-04-28 03:15:00,0.856115,0.856995,0.856025,0.856915,0
2026-04-28 03:30:00,0.856945,0.858085,0.856655,0.857335,0
2026-04-28 03:45:00,0.857335,0.858015,0.857235,0.857725,0
2026-04-28 04:00:00,0.857715,0.858125,0.857345,0.857525,0
2026-04-28 04:15:00,0.857535,0.858215,0.856675,0.856865,0
2026-04-28 04:30:00,0.856845,0.857465,0.856615,0.857465,0
2026-04-28 04:45:00,0.857475,0.858505,0.857305,0.858485,0
2026-04-28 05:00:00,0.858485,0.859375,0.858075,0.859315,0
2026-04-28 05:15:00,0.859285,0.859495,0.858605,0.859355,0
2026-04-28 05:30:00,0.859365,0.860545,0.858505,0.860355,0
2026-04-28 05:45:00,0.860365,0.860685,0.859615,0.859665,0
2026-04-28 06:00:00,0.859685,0.860135,0.858745,0.859915,0
2026-04-28 06:15:00,0.859885,0.860375,0.859105,0.859335,0
2026-04-28 06:30:00,0.859345,0.859625,0.858145,0.858485,0
2026-04-28 06:45:00,0.858495,0.858995,0.857745,0.858675,0
2026-04-28 07:00:00,0.858655,0.859355,0.857945,0.859245,0
2026-04-28 07:15:00,0.859255,0.860465,0.859155,0.859785,0
2026-04-28 07:30:00,0.859705,0.860805,0.859705,0.860365,0
2026-04-28 07:45:00,0.860375,0.860845,0.859885,0.860085,0
2026-04-28 08:00:00,0.860075,0.861605,0.859885,0.860405,0
2026-04-28 08:15:00,0.860415,0.862035,0.860325,0.861945,0
2026-04-28 08:30:00,0.861955,0.862335,0.861715,0.861905,0
2026-04-28 08:45:00,0.861865,0.862955,0.861735,0.862695,0
2026-04-28 09:00:00,0.862715,0.863075,0.862265,0.862695,0
2026-04-28 09:15:00,0.862715,0.863225,0.862175,0.863225,0
2026-04-28 09:30:00,0.863215,0.863505,0.862325,0.862815,0
2026-04-28 09:45:00,0.862805,0.863715,0.862375,0.863435,0
2026-04-28 10:00:00,0.863445,0.866055,0.863395,0.865925,0
2026-04-28 10:15:00,0.865925,0.866685,0.865805,0.866495,0
2026-04-28 10:30:00,0.866505,0.866775,0.865355,0.865935,0
2026-04-28 10:45:00,0.865935,0.866125,0.864995,0.865495,0
2026-04-28 11:00:00,0.865505,0.866405,0.865485,0.865545,0
2026-04-28 11:15:00,0.865555,0.866005,0.864635,0.865935,0
2026-04-28 11:30:00,0.865925,0.867095,0.865715,0.866995,0
2026-04-28 11:45:00,0.866985,0.867255,0.866585,0.867135,0
2026-04-28 12:00:00,0.867145,0.867315,0.865785,0.866275,0
2026-04-28 12:15:00,0.866255,0.866295,0.865075,0.865535,0
2026-04-28 12:30:00,0.865525,0.866585,0.865155,0.866065,0
2026-04-28 12:45:00,0.866025,0.866605,0.865705,0.866085,0
2026-04-28 13:00:00,0.866095,0.866955,0.865635,0.865725,0
2026-04-28 13:15:00,0.865735,0.866515,0.865355,0.866275,0
2026-04-28 13:30:00,0.866265,0.866605,0.865525,0.865535,0
2026-04-28 13:45:00,0.865515,0.865575,0.864195,0.865015,0
2026-04-28 14:00:00,0.865025,0.865135,0.864125,0.864235,0
2026-04-28 14:15:00,0.864225,0.865345,0.864215,0.864695,0
2026-04-28 14:30:00,0.864685,0.865605,0.864475,0.864865,0
2026-04-28 14:45:00,0.864875,0.865455,0.864295,0.865385,0
2026-04-28 15:00:00,0.865405,0.865415,0.864335,0.864995,0
2026-04-28 15:15:00,0.865015,0.865685,0.864715,0.864815,0
2026-04-28 15:30:00,0.864805,0.865695,0.864775,0.865205,0
2026-04-28 15:45:00,0.865215,0.865765,0.864525,0.864545,0
2026-04-28 16:00:00,0.864555,0.865395,0.864165,0.864835,0
2026-04-28 16:15:00,0.864815,0.865195,0.863855,0.863865,0
2026-04-28 16:30:00,0.863875,0.864455,0.863455,0.864395,0
2026-04-28 16:45:00,0.864375,0.864575,0.863715,0.864575,0
2026-04-28 17:00:00,0.864565,0.864755,0.863825,0.864185,0
2026-04-28 17:15:00,0.864195,0.864555,0.863735,0.863995,0
2026-04-28 17:30:00,0.864005,0.864595,0.863725,0.864565,0
2026-04-28 17:45:00,0.864555,0.864645,0.863845,0.863995,0
2026-04-28 18:00:00,0.863975,0.864085,0.863075,0.863685,0
2026-04-28 18:15:00,0.863695,0.864755,0.863585,0.864405,0
2026-04-28 18:30:00,0.864365,0.864905,0.863925,0.864375,0
2026-04-28 18:45:00,0.864365,0.864545,0.863045,0.863415,0
2026-04-28 19:00:00,0.863395,0.864625,0.863395,0.863785,0
2026-04-28 19:15:00,0.863745,0.863745,0.862455,0.863155,0
2026-04-28 19:30:00,0.863135,0.864715,0.863085,0.864715,0
2026-04-28 19:45:00,0.864745,0.865065,0.864365,0.864655,0
2026-04-28 20:00:00,0.864645,0.864705,0.862545,0.863005,0
2026-04-28 20:15:00,0.863015,0.864455,0.862825,0.864415,0
2026-04-28 20:30:00,0.864425,0.865115,0.864235,0.864775,0
2026-04-28 20:45:00,0.864765,0.864895,0.863245,0.863305,0
2026-04-28 21:00:00,0.863305,0.864005,0.863145,0.863605,0
2026-04-28 21:15:00,0.863615,0.864205,0.863285,0.864005,0
2026-04-28 21:30:00,0.863985,0.865335,0.863695,0.864725,0
2026-04-28 21:45:00,0.864735,0.865195,0.863815,0.863915,0
2026-04-28 22:00:00,0.863905,0.865485,0.863815,0.865365,0
2026-04-28 22:15:00,0.865375,0.865455,0.864235,0.864675,0
2026-04-28 22:30:00,0.864705,0.866085,0.864625,0.865395,0
2026-04-28 22:45:00,0.865415,0.866625,0.865095,0.866175,0
2026-04-28 23:00:00,0.866165,0.867155,0.866015,0.866775,0
2026-04-28 23:15:00,0.866775,0.867705,0.866675,0.866825,0
2026-04-28 23:30:00,0.866815,0.867365,0.866615,0.866855,0
2026-04-28 23:45:00,0.866865,0.867135,0.865015,0.865045,0
2026-04-29 00:00:00,0.865035,0.865705,0.864775,0.865075,0
2026-04-29 00:15:00,0.865085,0.865195,0.864035,0.864505,0
2026-04-29 00:30:00,0.864485,0.865495,0.864295,0.865275,0
2026-04-29 00:45:00,0.865265,0.865565,0.864795,0.865075,0
2026-04-29 01:00:00,0.865055,0.866445,0.864975,0.866325,0
2026-04-29 01:15:00,0.866315,0.866995,0.865985,0.866115,0
2026-04-29 01:30:00,0.866155,0.866255,0.865595,0.865705,0
2026-04-29 01:45:00,0.865675,0.867245,0.865595,0.867155,0
2026-04-29 02:00:00,0.867185,0.868215,0.866675,0.868085,0
2026-04-29 02:15:00,0.868095,0.868525,0.867525,0.867955,0
2026-04-29 02:30:00,0.867965,0.868145,0.866895,0.867365,0
2026-04-29 02:45:00,0.867305,0.867325,0.866315,0.866565,0
2026-04-29 03:00:00,0.866555,0.866665,0.865545,0.866415,0
2026-04-29 03:15:00,0.866375,0.866765,0.866075,0.866665,0
2026-04-29 03:30:00,0.866655,0.867185,0.866355,0.866935,0
2026-04-29 03:45:00,0.866945,0.867735,0.866855,0.867435,0
2026-04-29 04:00:00,0.867435,0.867435,0.865995,0.866215,0
2026-04-29 04:15:00,0.866215,0.866545,0.865595,0.865835,0
2026-04-29 04:30:00,0.865815,0.866335,0.865355,0.865405,0
2026-04-29 04:45:00,0.865395,0.866035,0.865055,0.865585,0
2026-04-29 05:00:00,0.865595,0.867025,0.865565,0.866975,0
2026-04-29 05:15:00,0.867015,0.867365,0.866465,0.867355,0
2026-04-29 05:30:00,0.867345,0.867495,0.866875,0.867115,0
2026-04-29 05:45:00,0.867105,0.867915,0.866915,0.867555,0
2026-04-29 06:00:00,0.867585,0.868345,0.867395,0.867875,0
2026-04-29 06:15:00,0.867865,0.868985,0.867855,0.868745,0
2026-04-29 06:30:00,0.868755,0.869485,0.868525,0.869215,0
2026-04-29 06:45:00,0.869205,0.869855,0.868945,0.869205,0
2026-04-29 07:00:00,0.869195,0.869385,0.868345,0.868455,0
2026-04-29 07:15:00,0.868435,0.868625,0.867825,0.867975,0
2026-04-29 07:30:00,0.867995,0.868285,0.867075,0.867885,0
2026-04-29 07:45:00,0.867915,0.867935,0.867125,0.867335,0
2026-04-29 08:00:00,0.867325,0.867595,0.866105,0.866225,0
2026-04-29 08:15:00,0.866215,0.866665,0.865925,0.866615,0
2026-04-29 08:30:00,0.866595,0.866855,0.865035,0.865285,0
2026-04-29 08:45:00,0.865275,0.866025,0.864575,0.864725,0
2026-04-29 09:00:00,0.864735,0.865895,0.864435,0.865735,0
2026-04-29 09:15:00,0.865725,0.865975,0.864795,0.865175,0
2026-04-29 09:30:00,0.865165,0.865375,0.864025,0.864395,0
2026-04-29 09:45:00,0.864385,0.864595,0.863465,0.863485,0
2026-04-29 10:00:00,0.863495,0.864915,0.863355,0.864675,0
2026-04-29 10:15:00,0.864645,0.864695,0.863975,0.864325,0
2026-04-29 10:30:00,0.864335,0.865605,0.864265,0.865385,0
2026-04-29 10:45:00,0.865385,0.865815,0.864895,0.865545,0
2026-04-29 11:00:00,0.865575,0.865615,0.864235,0.864505,0
2026-04-29 11:15:00,0.864495,0.866405,0.864495,0.865875,0
2026-04-29 11:30:00,0.865865,0.866045,0.864845,0.865225,0
2026-04-29 11:45:00,0.865205,0.865635,0.864435,0.864935,0
2026-04-29 12:00:00,0.864925,0.865905,0.864795,0.865535,0
2026-04-29 12:15:00,0.865565,0.865785,0.864475,0.864725,0
2026-04-29 12:30:00,0.864735,0.865775,0.864715,0.865645,0
2026-04-29 12:45:00,0.865655,0.866385,0.865455,0.866365,0
2026-04-29 13:00:00,0.866345,0.866355,0.865785,0.866085,0
2026-04-29 13:15:00,0.866075,0.866555,0.865445,0.866505,0
2026-04-29 13:30:00,0.866485,0.867365,0.866165,0.866915,0
2026-04-29 13:45:00,0.866895,0.867835,0.866575,0.867775,0
2026-04-29 14:00:00,0.867805,0.867965,0.867375,0.867785,0
2026-04-29 14:15:00,0.867795,0.867905,0.866645,0.866775,0
2026-04-29 14:30:00,0.866775,0.867205,0.866195,0.866615,0
2026-04-29 14:45:00,0.866605,0.866645,0.865565,0.866085,0
2026-04-29 15:00:00,0.866085,0.866275,0.864865,0.865295,0
2026-04-29 15:15:00,0.865335,0.865515,0.864565,0.864915,0
