timestamp,open,high,low,close,volume
2026-03-10 16:00:00,0.714955,0.71526,0.71376,0.714995,15504
2026-03-10 17:00:00,0.71499,0.71685,0.71479,0.715585,27738
2026-03-10 18:00:00,0.71559,0.71569,0.71234,0.71329,54081
2026-03-10 19:00:00,0.713285,0.71359,0.711545,0.711965,31639
2026-03-10 20:00:00,0.71197,0.712305,0.711515,0.71195,4922
2026-03-10 21:00:00,0.711975,0.712435,0.71175,0.711785,1808
2026-03-10 22:00:00,0.71178,0.711875,0.711265,0.711585,4186
2026-03-10 23:00:00,0.71159,0.71214,0.711495,0.71194,4584
2026-03-11 00:00:00,0.711935,0.713695,0.711655,0.71301,17865
2026-03-11 01:00:00,0.713015,0.71505,0.71273,0.71497,16517
2026-03-11 02:00:00,0.714975,0.71748,0.714335,0.7164,12858
2026-03-11 03:00:00,0.716395,0.71751,0.71609,0.717385,10040
2026-03-11 04:00:00,0.71738,0.71856,0.71709,0.7182,7002
2026-03-11 05:00:00,0.7182,0.718335,0.71664,0.71739,8972
2026-03-11 06:00:00,0.717375,0.71804,0.716895,0.71733,10623
2026-03-11 07:00:00,0.71732,0.718125,0.715555,0.71638,22363
2026-03-11 08:00:00,0.71637,0.717455,0.71524,0.71613,24539
2026-03-11 09:00:00,0.716125,0.716305,0.71438,0.71468,22232
2026-03-11 10:00:00,0.714685,0.71647,0.71466,0.716235,16856
2026-03-11 11:00:00,0.71623,0.717195,0.715755,0.71581,19012
2026-03-11 12:00:00,0.715805,0.716855,0.71433,0.71464,28777
2026-03-11 13:00:00,0.714645,0.716865,0.714565,0.71678,27317
2026-03-11 14:00:00,0.716785,0.718765,0.716435,0.7179,46166
2026-03-11 15:00:00,0.71789,0.7182,0.714945,0.714955,22951
2026-03-11 16:00:00,0.71495,0.71595,0.714525,0.715305,16063
2026-03-11 17:00:00,0.715315,0.715665,0.713805,0.7145,21031
2026-03-11 18:00:00,0.714495,0.715365,0.71368,0.71496,20977
2026-03-11 19:00:00,0.714965,0.71564,0.714425,0.71563,8624
2026-03-11 20:00:00,0.715625,0.715685,0.715035,0.715235,4104
2026-03-11 21:00:00,0.715235,0.715645,0.714815,0.7154,2318
2026-03-11 22:00:00,0.715405,0.71542,0.71333,0.713525,6351
2026-03-11 23:00:00,0.713515,0.713645,0.712535,0.712915,9005
2026-03-12 00:00:00,0.712905,0.71464,0.712375,0.714545,10315
2026-03-12 01:00:00,0.71454,0.71609,0.71399,0.715065,12845
2026-03-12 02:00:00,0.71507,0.715605,0.712985,0.71349,10756
2026-03-12 03:00:00,0.713495,0.71376,0.71283,0.71367,6444
2026-03-12 04:00:00,0.713675,0.713745,0.712325,0.712385,4597
2026-03-12 05:00:00,0.712385,0.71345,0.71201,0.71229,11033
2026-03-12 06:00:00,0.712295,0.71298,0.711135,0.71252,10059
2026-03-12 07:00:00,0.712515,0.71365,0.71207,0.713465,9330
2026-03-12 08:00:00,0.71346,0.71454,0.71306,0.71346,14583
2026-03-12 09:00:00,0.713465,0.71396,0.712345,0.713735,11358
2026-03-12 10:00:00,0.71373,0.71387,0.7128,0.713425,10900
2026-03-12 11:00:00,0.713415,0.71483,0.713225,0.713685,9699
2026-03-12 12:00:00,0.713695,0.71376,0.712405,0.7131,15202
2026-03-12 13:00:00,0.713105,0.71355,0.709485,0.70968,36877
2026-03-12 14:00:00,0.709685,0.710685,0.70817,0.709035,34678
2026-03-12 15:00:00,0.709025,0.7097,0.707225,0.708855,43010
2026-03-12 16:00:00,0.70885,0.710045,0.70758,0.708765,32775
2026-03-12 17:00:00,0.70876,0.709695,0.70814,0.70846,21335
2026-03-12 18:00:00,0.70845,0.70886,0.707685,0.708045,15180
2026-03-12 19:00:00,0.70804,0.708435,0.70775,0.707775,15804
2026-03-12 20:00:00,0.70778,0.708025,0.707575,0.7077,6756
2026-03-12 21:00:00,0.707705,0.70778,0.70726,0.707315,1083
2026-03-12 22:00:00,0.707305,0.70799,0.70717,0.707925,5225
2026-03-12 23:00:00,0.70793,0.708095,0.707365,0.707625,5241
2026-03-13 00:00:00,0.70761,0.708695,0.70716,0.708435,8809
2026-03-13 01:00:00,0.70844,0.70924,0.70792,0.70818,7654
2026-03-13 02:00:00,0.708185,0.70892,0.707195,0.70774,7725
2026-03-13 03:00:00,0.707735,0.70794,0.706085,0.7071,7261
2026-03-13 04:00:00,0.707095,0.707155,0.705925,0.70627,5418
2026-03-13 05:00:00,0.70629,0.706725,0.705895,0.706275,6542
2026-03-13 06:00:00,0.70628,0.70648,0.70372,0.703795,10889
2026-03-13 07:00:00,0.70379,0.704025,0.70211,0.702645,14736
2026-03-13 08:00:00,0.702625,0.703885,0.701585,0.70374,20200
2026-03-13 09:00:00,0.703745,0.70485,0.70347,0.703575,17607
2026-03-13 10:00:00,0.70357,0.70487,0.703515,0.7039,15132
2026-03-13 11:00:00,0.703895,0.704995,0.703195,0.70495,16409
2026-03-13 12:00:00,0.704955,0.70628,0.70437,0.70563,24249
2026-03-13 13:00:00,0.705625,0.705795,0.703825,0.70493,27301
2026-03-13 14:00:00,0.704935,0.7053,0.70207,0.70243,32721
2026-03-13 15:00:00,0.702435,0.702905,0.700215,0.70022,28246
2026-03-13 16:00:00,0.70023,0.701285,0.69995,0.70059,25801
2026-03-13 17:00:00,0.700595,0.70138,0.700165,0.700355,24398
2026-03-13 18:00:00,0.70036,0.700905,0.69979,0.700415,15937
2026-03-13 19:00:00,0.70042,0.700465,0.69904,0.69909,12331
2026-03-13 20:00:00,0.699085,0.69918,0.698,0.698055,8337
2026-03-15 21:00:00,0.698055,0.700005,0.698055,0.699665,1158
2026-03-15 22:00:00,0.69968,0.69986,0.69859,0.69959,13264
2026-03-15 23:00:00,0.699585,0.700675,0.69926,0.700495,11569
2026-03-16 00:00:00,0.7005,0.701875,0.70045,0.70157,12374
2026-03-16 01:00:00,0.701575,0.701915,0.699695,0.701275,11894
2026-03-16 02:00:00,0.70127,0.701375,0.70071,0.700725,8392
2026-03-16 03:00:00,0.700755,0.701455,0.70051,0.701065,5320
2026-03-16 04:00:00,0.70106,0.70124,0.7004,0.70042,3283
2026-03-16 05:00:00,0.700425,0.701845,0.70042,0.701455,6079
2026-03-16 06:00:00,0.70146,0.70214,0.701135,0.70181,7594
2026-03-16 07:00:00,0.701805,0.702215,0.70059,0.701295,11228
2026-03-16 08:00:00,0.7013,0.70225,0.70071,0.702205,17733
2026-03-16 09:00:00,0.7022,0.70279,0.70163,0.702475,11696
2026-03-16 10:00:00,0.70248,0.705065,0.70229,0.70501,12683
2026-03-16 11:00:00,0.705005,0.70544,0.70471,0.705035,10914
2026-03-16 12:00:00,0.70504,0.705865,0.704985,0.705055,13305
2026-03-16 13:00:00,0.70506,0.707325,0.705045,0.707215,16256
2026-03-16 14:00:00,0.707205,0.707615,0.70537,0.70629,19812
2026-03-16 15:00:00,0.706295,0.70652,0.705,0.7055,17124
2026-03-16 16:00:00,0.705505,0.70607,0.70447,0.705375,17697
2026-03-16 17:00:00,0.705385,0.706375,0.70524,0.705505,17319
2026-03-16 18:00:00,0.7055,0.70789,0.7055,0.707525,13459
2026-03-16 19:00:00,0.70753,0.70828,0.706895,0.707325,17546
2026-03-16 20:00:00,0.70733,0.70747,0.70689,0.70715,3891
2026-03-16 21:00:00,0.70715,0.707435,0.70672,0.70709,1001
2026-03-16 22:00:00,0.707105,0.707265,0.70646,0.706535,4019
2026-03-16 23:00:00,0.706525,0.706935,0.706265,0.706725,2662
2026-03-17 00:00:00,0.706735,0.706755,0.70596,0.706215,6346
2026-03-17 01:00:00,0.70622,0.708135,0.706095,0.70812,10091
2026-03-17 02:00:00,0.70813,0.708605,0.707575,0.70758,8575
2026-03-17 03:00:00,0.70757,0.70957,0.70493,0.70663,19352
2026-03-17 04:00:00,0.706625,0.708005,0.706025,0.707295,11217
2026-03-17 05:00:00,0.70729,0.70896,0.706685,0.706725,14075
2026-03-17 06:00:00,0.70673,0.70721,0.70555,0.70715,18955
2026-03-17 07:00:00,0.70714,0.70739,0.70635,0.706715,11906
2026-03-17 08:00:00,0.70671,0.70838,0.706075,0.708315,18711
2026-03-17 09:00:00,0.70831,0.709085,0.707925,0.70893,15526
2026-03-17 10:00:00,0.708915,0.709075,0.707955,0.70851,13672
2026-03-17 11:00:00,0.708505,0.709045,0.707925,0.707955,11798
2026-03-17 12:00:00,0.70796,0.709775,0.707715,0.70975,15439
2026-03-17 13:00:00,0.70976,0.711835,0.709685,0.711115,28197
2026-03-17 14:00:00,0.71111,0.711575,0.70995,0.71024,28964
2026-03-17 15:00:00,0.710235,0.71044,0.70849,0.709965,28838
2026-03-17 16:00:00,0.70996,0.71068,0.70933,0.71025,26245
2026-03-17 17:00:00,0.710245,0.711325,0.71018,0.7112,16085
2026-03-17 18:00:00,0.711205,0.71156,0.71035,0.710475,11977
2026-03-17 19:00:00,0.71048,0.71059,0.71014,0.710445,7786
2026-03-17 20:00:00,0.71045,0.710755,0.71037,0.710505,3681
2026-03-17 21:00:00,0.710505,0.71068,0.709995,0.71014,1882
2026-03-17 22:00:00,0.710135,0.7109,0.710135,0.710755,5457
2026-03-17 23:00:00,0.71076,0.71097,0.71048,0.710865,6372
2026-03-18 00:00:00,0.71087,0.711415,0.71037,0.71069,16247
2026-03-18 01:00:00,0.710685,0.711855,0.710685,0.71129,12587
2026-03-18 02:00:00,0.711295,0.7114,0.71,0.71016,8605
2026-03-18 03:00:00,0.71016,0.71122,0.709975,0.71118,4949
2026-03-18 04:00:00,0.711175,0.7118,0.71082,0.71147,5458
2026-03-18 05:00:00,0.711475,0.711955,0.71122,0.71182,5215
2026-03-18 06:00:00,0.711815,0.71234,0.711525,0.711865,7740
2026-03-18 07:00:00,0.71186,0.71211,0.71096,0.71127,7245
2026-03-18 08:00:00,0.711265,0.71132,0.710075,0.710825,9676
2026-03-18 09:00:00,0.710825,0.711355,0.710285,0.711245,6343
2026-03-18 10:00:00,0.71125,0.71128,0.710315,0.71037,6331
2026-03-18 11:00:00,0.710365,0.71102,0.70913,0.709985,15842
2026-03-18 12:00:00,0.70999,0.710085,0.705765,0.705785,39045
2026-03-18 13:00:00,0.705795,0.706695,0.70457,0.706635,37284
2026-03-18 14:00:00,0.70664,0.70775,0.705845,0.7077,27473
2026-03-18 15:00:00,0.707705,0.708895,0.707435,0.70767,21198
2026-03-18 16:00:00,0.707665,0.708505,0.70747,0.708055,16075
2026-03-18 17:00:00,0.70805,0.70833,0.707335,0.70819,13632
2026-03-18 18:00:00,0.708205,0.7091,0.70507,0.70517,35968
2026-03-18 19:00:00,0.705165,0.70559,0.703405,0.70359,26984
2026-03-18 20:00:00,0.703585,0.703765,0.701825,0.70236,8893
2026-03-18 21:00:00,0.702335,0.703755,0.702325,0.703515,1810
2026-03-18 22:00:00,0.70351,0.70352,0.70211,0.702395,7130
2026-03-18 23:00:00,0.7024,0.703025,0.70219,0.702945,8780
2026-03-19 00:00:00,0.702935,0.704465,0.702695,0.704465,19023
2026-03-19 01:00:00,0.70446,0.704755,0.70375,0.70425,18271
2026-03-19 02:00:00,0.704245,0.705565,0.70339,0.70454,18868
2026-03-19 03:00:00,0.704545,0.705345,0.704445,0.70464,7968
2026-03-19 04:00:00,0.704635,0.704675,0.70368,0.703785,6067
2026-03-19 05:00:00,0.70378,0.7043,0.703125,0.70333,8002
2026-03-19 06:00:00,0.70334,0.704365,0.703105,0.703845,13542
2026-03-19 07:00:00,0.703835,0.70451,0.70233,0.70264,21850
2026-03-19 08:00:00,0.702635,0.70413,0.70233,0.703705,26918
2026-03-19 09:00:00,0.703715,0.70635,0.703715,0.70581,39509
2026-03-19 10:00:00,0.705805,0.705805,0.70482,0.705095,24856
2026-03-19 11:00:00,0.70509,0.705425,0.703395,0.70428,13520
2026-03-19 12:00:00,0.70427,0.704295,0.7011,0.7019,32348
2026-03-19 13:00:00,0.70189,0.70427,0.69997,0.70396,66115
2026-03-19 14:00:00,0.703955,0.70568,0.70299,0.704555,61918
2026-03-19 15:00:00,0.70456,0.706075,0.7027,0.703545,47945
2026-03-19 16:00:00,0.70354,0.705485,0.703375,0.704715,41223
2026-03-19 17:00:00,0.70472,0.70605,0.70378,0.70558,18036
2026-03-19 18:00:00,0.705585,0.70751,0.705075,0.70751,13258
2026-03-19 19:00:00,0.707515,0.7109,0.707515,0.70847,52285
2026-03-19 20:00:00,0.708475,0.70885,0.708205,0.70871,5979
2026-03-19 21:00:00,0.70871,0.70913,0.708355,0.708925,4466
2026-03-19 22:00:00,0.70893,0.709235,0.708185,0.708265,6016
2026-03-19 23:00:00,0.708275,0.708945,0.70783,0.708025,6316
2026-03-20 00:00:00,0.70802,0.70839,0.70733,0.70826,10936
2026-03-20 01:00:00,0.708255,0.709245,0.708055,0.708425,13457
2026-03-20 02:00:00,0.70843,0.709,0.7081,0.708835,8995
2026-03-20 03:00:00,0.70884,0.708885,0.70792,0.708225,7512
2026-03-20 04:00:00,0.70823,0.70899,0.707905,0.708785,4972
2026-03-20 05:00:00,0.70879,0.709575,0.70839,0.7084,10727
2026-03-20 06:00:00,0.708405,0.709175,0.70779,0.707975,10036
2026-03-20 07:00:00,0.70797,0.70973,0.70749,0.70911,15762
2026-03-20 08:00:00,0.70912,0.70949,0.708355,0.708635,18392
2026-03-20 09:00:00,0.70864,0.70874,0.70631,0.70651,17597
2026-03-20 10:00:00,0.706515,0.706695,0.705255,0.70654,23632
2026-03-20 11:00:00,0.706545,0.708375,0.706365,0.707955,19349
2026-03-20 12:00:00,0.70796,0.70871,0.70716,0.707445,27130
2026-03-20 13:00:00,0.70745,0.70757,0.704225,0.70429,33993
2026-03-20 14:00:00,0.704285,0.704815,0.702635,0.70349,38562
2026-03-20 15:00:00,0.703485,0.70533,0.70305,0.70322,39450
2026-03-20 16:00:00,0.703215,0.704875,0.70312,0.70389,33943
2026-03-20 17:00:00,0.703885,0.70439,0.703015,0.703445,33675
2026-03-20 18:00:00,0.70345,0.703645,0.70091,0.70104,32794
2026-03-20 19:00:00,0.701045,0.702185,0.70053,0.70172,31694
2026-03-20 20:00:00,0.701715,0.70254,0.701485,0.70228,14255
2026-03-22 21:00:00,0.70228,0.70228,0.69961,0.69963,1236
2026-03-22 22:00:00,0.699625,0.701275,0.699565,0.70071,11172
2026-03-22 23:00:00,0.700705,0.701365,0.700605,0.70102,10569
2026-03-23 00:00:00,0.701025,0.70155,0.698815,0.69947,28121
2026-03-23 01:00:00,0.69945,0.70094,0.69877,0.699465,36107
2026-03-23 02:00:00,0.69947,0.70008,0.69761,0.69815,22397
2026-03-23 03:00:00,0.698155,0.69868,0.69772,0.698135,11663
2026-03-23 04:00:00,0.69814,0.69854,0.69772,0.69795,12142
2026-03-23 05:00:00,0.69794,0.6982,0.696,0.69621,12197
2026-03-23 06:00:00,0.696205,0.696295,0.69523,0.69563,22766
2026-03-23 07:00:00,0.695625,0.69651,0.694985,0.69536,30300
2026-03-23 08:00:00,0.695355,0.69764,0.695335,0.69669,35396
2026-03-23 09:00:00,0.696695,0.69691,0.69392,0.69426,33890
2026-03-23 10:00:00,0.694265,0.694465,0.691075,0.692305,35344
2026-03-23 11:00:00,0.692315,0.704385,0.692315,0.698555,105992
2026-03-23 12:00:00,0.69855,0.70339,0.697305,0.70303,81821
2026-03-23 13:00:00,0.703035,0.70333,0.69981,0.70295,79003
2026-03-23 14:00:00,0.702965,0.70626,0.702425,0.704655,68870
2026-03-23 15:00:00,0.70466,0.70592,0.69913,0.699305,65901
2026-03-23 16:00:00,0.6993,0.701015,0.698285,0.700385,62752
2026-03-23 17:00:00,0.70039,0.702685,0.700035,0.701355,47761
2026-03-23 18:00:00,0.70136,0.70293,0.70028,0.702665,47228
2026-03-23 19:00:00,0.70266,0.70275,0.70088,0.70113,25980
2026-03-23 20:00:00,0.701125,0.701345,0.700745,0.70109,5188
2026-03-23 21:00:00,0.70109,0.70159,0.70065,0.70067,2037
2026-03-23 22:00:00,0.70065,0.70249,0.7001,0.701835,6608
2026-03-23 23:00:00,0.70184,0.70185,0.700475,0.700845,9480
2026-03-24 00:00:00,0.70084,0.70089,0.696875,0.698725,31556
2026-03-24 01:00:00,0.69873,0.69941,0.69668,0.696995,41094
2026-03-24 02:00:00,0.69699,0.69808,0.696465,0.69684,29033
2026-03-24 03:00:00,0.696835,0.697495,0.696515,0.696805,16827
2026-03-24 04:00:00,0.69681,0.696935,0.69597,0.69662,10197
2026-03-24 05:00:00,0.696615,0.697085,0.695545,0.69666,18726
2026-03-24 06:00:00,0.696655,0.698725,0.69645,0.698685,18899
2026-03-24 07:00:00,0.69867,0.701515,0.698085,0.69894,38034
2026-03-24 08:00:00,0.698945,0.699015,0.69595,0.69631,43269
2026-03-24 09:00:00,0.69632,0.69745,0.69534,0.697295,31409
2026-03-24 10:00:00,0.6973,0.697865,0.69647,0.697625,26331
2026-03-24 11:00:00,0.69763,0.69804,0.695675,0.696935,29685
2026-03-24 12:00:00,0.69693,0.697125,0.69516,0.695635,30696
2026-03-24 13:00:00,0.69563,0.69638,0.694505,0.69632,55454
2026-03-24 14:00:00,0.696315,0.69891,0.695835,0.69662,59151
2026-03-24 15:00:00,0.696625,0.69745,0.69595,0.696435,47813
2026-03-24 16:00:00,0.69644,0.697445,0.69595,0.69653,34034
2026-03-24 17:00:00,0.696525,0.696635,0.693835,0.69526,42147
2026-03-24 18:00:00,0.695265,0.697515,0.69475,0.69663,35416
2026-03-24 19:00:00,0.696625,0.69777,0.696625,0.696855,23807
2026-03-24 20:00:00,0.69685,0.70138,0.696665,0.69965,33274
2026-03-24 21:00:00,0.69965,0.699905,0.69856,0.69959,6798
2026-03-24 22:00:00,0.699615,0.699935,0.69918,0.699895,7962
2026-03-24 23:00:00,0.6999,0.70013,0.699035,0.699485,10386
2026-03-25 00:00:00,0.699475,0.700385,0.69824,0.699515,23040
2026-03-25 01:00:00,0.699505,0.69991,0.69813,0.69818,27497
2026-03-25 02:00:00,0.698185,0.698335,0.69716,0.69727,17168
2026-03-25 03:00:00,0.697265,0.697785,0.696975,0.697725,11546
2026-03-25 04:00:00,0.69773,0.69804,0.697335,0.69743,6556
2026-03-25 05:00:00,0.697435,0.69774,0.696985,0.69713,9234
2026-03-25 06:00:00,0.697135,0.69757,0.69673,0.697195,8925
2026-03-25 07:00:00,0.697185,0.69778,0.69613,0.696705,13648
2026-03-25 08:00:00,0.69671,0.698985,0.696345,0.698075,24451
2026-03-25 09:00:00,0.698065,0.69854,0.696135,0.696895,16610
2026-03-25 10:00:00,0.69688,0.697385,0.695945,0.69673,12541
2026-03-25 11:00:00,0.69672,0.69735,0.695835,0.69667,14175
2026-03-25 12:00:00,0.696675,0.6973,0.695085,0.69593,29131
2026-03-25 13:00:00,0.695925,0.6969,0.69469,0.69479,28133
2026-03-25 14:00:00,0.694795,0.696965,0.694295,0.696655,33456
2026-03-25 15:00:00,0.69666,0.69713,0.69471,0.696115,31398
2026-03-25 16:00:00,0.696125,0.696685,0.69536,0.695965,27131
2026-03-25 17:00:00,0.69597,0.697105,0.695625,0.696215,18500
2026-03-25 18:00:00,0.69621,0.69656,0.694595,0.695175,15799
2026-03-25 19:00:00,0.69517,0.695195,0.694565,0.69489,14025
2026-03-25 20:00:00,0.694885,0.69495,0.69456,0.69476,3378
2026-03-25 21:00:00,0.694755,0.69522,0.69475,0.694815,1470
2026-03-25 22:00:00,0.69483,0.695215,0.694025,0.694685,4266
2026-03-25 23:00:00,0.694685,0.69477,0.693935,0.69428,4369
2026-03-26 00:00:00,0.694275,0.694855,0.693675,0.693825,8744
2026-03-26 01:00:00,0.69383,0.694555,0.69382,0.69428,10366
2026-03-26 02:00:00,0.694285,0.69448,0.69321,0.69363,8423
2026-03-26 03:00:00,0.693625,0.69525,0.69361,0.695065,6822
2026-03-26 04:00:00,0.69507,0.695705,0.69486,0.695415,4475
2026-03-26 05:00:00,0.69542,0.695615,0.69473,0.69476,7591
2026-03-26 06:00:00,0.694755,0.69532,0.69425,0.69524,10805
2026-03-26 07:00:00,0.695245,0.69526,0.693875,0.69392,11055
2026-03-26 08:00:00,0.693915,0.694355,0.69321,0.694265,15131
2026-03-26 09:00:00,0.694275,0.694435,0.69298,0.693655,14431
2026-03-26 10:00:00,0.69366,0.69413,0.69319,0.693365,11363
2026-03-26 11:00:00,0.69336,0.693525,0.690955,0.691015,9814
2026-03-26 12:00:00,0.69102,0.691975,0.690145,0.69044,15334
2026-03-26 13:00:00,0.690435,0.69292,0.69043,0.69245,26319
2026-03-26 14:00:00,0.692455,0.6929,0.690715,0.69158,36218
2026-03-26 15:00:00,0.691585,0.69226,0.69046,0.69112,25959
2026-03-26 16:00:00,0.691125,0.691325,0.689635,0.68992,15672
2026-03-26 17:00:00,0.689915,0.69031,0.688515,0.688525,10884
2026-03-26 18:00:00,0.68852,0.68947,0.688515,0.689455,9570
2026-03-26 19:00:00,0.68946,0.689505,0.68765,0.68771,10926
2026-03-26 20:00:00,0.687705,0.69192,0.687565,0.68866,25649
2026-03-26 21:00:00,0.68866,0.689505,0.688125,0.689075,2299
2026-03-26 22:00:00,0.689085,0.68941,0.688635,0.689315,5396
2026-03-26 23:00:00,0.68931,0.68958,0.688585,0.68864,3913
2026-03-27 00:00:00,0.688635,0.689185,0.68726,0.687495,10831
2026-03-27 01:00:00,0.6875,0.6889,0.6872,0.68886,9952
2026-03-27 02:00:00,0.688865,0.68962,0.688775,0.68929,7187
2026-03-27 03:00:00,0.68929,0.690595,0.689115,0.69053,6095
2026-03-27 04:00:00,0.69053,0.691205,0.69033,0.691035,4378
2026-03-27 05:00:00,0.69103,0.69123,0.689725,0.6898,7256
2026-03-27 06:00:00,0.689795,0.690505,0.689395,0.689995,7856
2026-03-27 07:00:00,0.68999,0.69012,0.68828,0.688965,10604
2026-03-27 08:00:00,0.68896,0.689965,0.68834,0.689635,14461
2026-03-27 09:00:00,0.68963,0.690105,0.68867,0.689375,12191
2026-03-27 10:00:00,0.68937,0.69018,0.688855,0.689335,11606
2026-03-27 11:00:00,0.68933,0.68975,0.688775,0.6888,10715
2026-03-27 12:00:00,0.688805,0.68898,0.68812,0.68868,11864
2026-03-27 13:00:00,0.688685,0.68978,0.687685,0.68858,22508
2026-03-27 14:00:00,0.688575,0.689735,0.688385,0.688945,23545
2026-03-27 15:00:00,0.68895,0.690215,0.688445,0.68884,24628
2026-03-27 16:00:00,0.688845,0.689215,0.68792,0.688405,15409
2026-03-27 17:00:00,0.68841,0.6895,0.68644,0.68686,17126
2026-03-27 18:00:00,0.686855,0.68769,0.686545,0.68724,13877
2026-03-27 19:00:00,0.687235,0.687515,0.68676,0.68735,12654
2026-03-27 20:00:00,0.687345,0.68802,0.686555,0.68747,13891
2026-03-29 21:00:00,0.68747,0.68747,0.68536,0.68663,1838
2026-03-29 22:00:00,0.6866,0.686895,0.684675,0.68501,12486
2026-03-29 23:00:00,0.685005,0.68551,0.684625,0.685055,11232
2026-03-30 00:00:00,0.68506,0.68599,0.68429,0.6853,22151
2026-03-30 01:00:00,0.685305,0.68625,0.684885,0.685265,15666
2026-03-30 02:00:00,0.68526,0.686255,0.68507,0.68571,10291
2026-03-30 03:00:00,0.685715,0.68724,0.6856,0.686945,7719
2026-03-30 04:00:00,0.686945,0.6874,0.686575,0.68669,4531
2026-03-30 05:00:00,0.6867,0.68724,0.68638,0.68689,7667
2026-03-30 06:00:00,0.686895,0.687435,0.68618,0.6862,7687
2026-03-30 07:00:00,0.686195,0.686435,0.684795,0.685105,10692
2026-03-30 08:00:00,0.6851,0.68612,0.684835,0.68539,9005
2026-03-30 09:00:00,0.685395,0.685825,0.684745,0.685725,9018
2026-03-30 10:00:00,0.68573,0.68628,0.685505,0.68564,6876
2026-03-30 11:00:00,0.68565,0.68699,0.685395,0.685955,15410
2026-03-30 12:00:00,0.68596,0.68658,0.68552,0.68622,11550
2026-03-30 13:00:00,0.686225,0.686575,0.68419,0.684295,17788
2026-03-30 14:00:00,0.684285,0.685525,0.683335,0.68552,26184
2026-03-30 15:00:00,0.685525,0.68604,0.68442,0.685685,16988
2026-03-30 16:00:00,0.685695,0.68578,0.684995,0.685595,11606
2026-03-30 17:00:00,0.68559,0.68614,0.685145,0.68544,10201
2026-03-30 18:00:00,0.685435,0.68584,0.685065,0.68523,7599
2026-03-30 19:00:00,0.685225,0.68531,0.68418,0.684975,11809
2026-03-30 20:00:00,0.68497,0.68534,0.68474,0.68526,4554
2026-03-30 21:00:00,0.68526,0.685335,0.684555,0.68513,1125
2026-03-30 22:00:00,0.6852,0.6855,0.68505,0.685345,3102
2026-03-30 23:00:00,0.685325,0.685325,0.68428,0.68454,4794
2026-03-31 00:00:00,0.684545,0.686435,0.683415,0.68571,20889
2026-03-31 01:00:00,0.685695,0.6875,0.68538,0.686695,22475
2026-03-31 02:00:00,0.68669,0.686955,0.6858,0.68581,15501
2026-03-31 03:00:00,0.685805,0.68602,0.684575,0.684885,10187
2026-03-31 04:00:00,0.68489,0.685395,0.6844,0.68441,6246
2026-03-31 05:00:00,0.684405,0.685645,0.683885,0.68508,8701
2026-03-31 06:00:00,0.685085,0.685445,0.684435,0.685355,10893
2026-03-31 07:00:00,0.68535,0.686755,0.68439,0.68665,13841
2026-03-31 08:00:00,0.68664,0.68693,0.68558,0.68614,13202
2026-03-31 09:00:00,0.686145,0.6867,0.68546,0.68555,10013
2026-03-31 10:00:00,0.685545,0.68572,0.68503,0.68511,7649
2026-03-31 11:00:00,0.685115,0.68864,0.68498,0.6883,20405
2026-03-31 12:00:00,0.688305,0.68906,0.687315,0.687635,21518
2026-03-31 13:00:00,0.68764,0.688695,0.687105,0.68843,18080
2026-03-31 14:00:00,0.688415,0.68867,0.683525,0.6849,29227
2026-03-31 15:00:00,0.684895,0.686715,0.684885,0.68538,25563
2026-03-31 16:00:00,0.685385,0.689885,0.685235,0.688525,43434
2026-03-31 17:00:00,0.68853,0.68998,0.688205,0.688345,48914
2026-03-31 18:00:00,0.68835,0.68965,0.688265,0.689015,27603
2026-03-31 19:00:00,0.68902,0.690095,0.68857,0.689955,18457
2026-03-31 20:00:00,0.68996,0.69039,0.68975,0.69003,7601
2026-03-31 21:00:00,0.69003,0.690355,0.68955,0.690215,920
2026-03-31 22:00:00,0.69023,0.690455,0.689705,0.69029,4723
2026-03-31 23:00:00,0.690285,0.692145,0.690175,0.692025,5759
2026-04-01 00:00:00,0.692035,0.693025,0.691545,0.69274,12365
2026-04-01 01:00:00,0.692745,0.692805,0.691065,0.69145,19358
2026-04-01 02:00:00,0.691465,0.69199,0.691115,0.69117,10431
2026-04-01 03:00:00,0.691155,0.69126,0.690075,0.69044,5592
2026-04-01 04:00:00,0.690445,0.690655,0.68999,0.69028,3520
2026-04-01 05:00:00,0.690275,0.691555,0.690145,0.690555,7946
2026-04-01 06:00:00,0.69056,0.694565,0.690335,0.69453,17202
2026-04-01 07:00:00,0.694535,0.69472,0.692605,0.692865,18947
2026-04-01 08:00:00,0.692855,0.695295,0.692535,0.69412,17552
2026-04-01 09:00:00,0.694145,0.694585,0.693445,0.69419,12508
2026-04-01 10:00:00,0.694195,0.694795,0.693875,0.69445,10011
2026-04-01 11:00:00,0.694455,0.695945,0.69428,0.695455,8507
2026-04-01 12:00:00,0.69546,0.696385,0.693665,0.69409,21833
2026-04-01 13:00:00,0.694085,0.69557,0.69335,0.69432,30866
2026-04-01 14:00:00,0.69426,0.695085,0.693335,0.694325,33172
2026-04-01 15:00:00,0.69433,0.694895,0.693385,0.694375,22327
2026-04-01 16:00:00,0.69438,0.694715,0.69348,0.69464,14610
2026-04-01 17:00:00,0.694635,0.695105,0.69315,0.69316,13171
2026-04-01 18:00:00,0.693165,0.693215,0.69128,0.69164,25595
2026-04-01 19:00:00,0.69165,0.692795,0.69145,0.692295,15369
