timestamp,open,high,low,close,volume
2026-05-18 23:45:00,1.34366,1.34366,1.34313,1.34316,1263
2026-05-19 00:00:00,1.343155,1.343475,1.34267,1.342815,4475
2026-05-19 00:15:00,1.34282,1.34325,1.342525,1.342885,3079
2026-05-19 00:30:00,1.34289,1.343045,1.342235,1.342345,2365
2026-05-19 00:45:00,1.342345,1.34243,1.34189,1.34193,2386
2026-05-19 01:00:00,1.341925,1.34204,1.341705,1.341815,3658
2026-05-19 01:15:00,1.341825,1.34205,1.341655,1.34192,2442
2026-05-19 01:30:00,1.341925,1.3425,1.341325,1.342425,4047
2026-05-19 01:45:00,1.34242,1.342445,1.341685,1.341705,3284
2026-05-19 02:00:00,1.34171,1.34172,1.340895,1.341125,3218
2026-05-19 02:15:00,1.34112,1.34184,1.3409,1.3416,1743
2026-05-19 02:30:00,1.341605,1.34179,1.34144,1.34177,2818
2026-05-19 02:45:00,1.341765,1.34182,1.34127,1.34162,2482
2026-05-19 03:00:00,1.341615,1.341635,1.34127,1.341535,2573
2026-05-19 03:15:00,1.34154,1.341925,1.341475,1.34172,1634
2026-05-19 03:30:00,1.341715,1.341935,1.341605,1.341685,1803
2026-05-19 03:45:00,1.34168,1.34168,1.341325,1.341335,1992
2026-05-19 04:00:00,1.34134,1.34152,1.34119,1.34141,2368
2026-05-19 04:15:00,1.34142,1.34154,1.341105,1.341225,1883
2026-05-19 04:30:00,1.341235,1.34154,1.34099,1.341025,1367
2026-05-19 04:45:00,1.34102,1.341125,1.340595,1.340605,2612
2026-05-19 05:00:00,1.34061,1.34101,1.34041,1.340825,2769
2026-05-19 05:15:00,1.34083,1.340845,1.340015,1.3404,2955
2026-05-19 05:30:00,1.34041,1.34114,1.34021,1.340945,3213
2026-05-19 05:45:00,1.340935,1.3418,1.34078,1.341745,3440
2026-05-19 06:00:00,1.34175,1.341755,1.34052,1.34075,4560
2026-05-19 06:15:00,1.340745,1.34167,1.34071,1.341325,4386
2026-05-19 06:30:00,1.341315,1.341345,1.340505,1.34072,4309
2026-05-19 06:45:00,1.34071,1.340715,1.33971,1.339975,3543
2026-05-19 07:00:00,1.33997,1.339975,1.33902,1.339545,6810
2026-05-19 07:15:00,1.33954,1.339935,1.33931,1.33965,3792
2026-05-19 07:30:00,1.339655,1.340115,1.33945,1.33976,3885
2026-05-19 07:45:00,1.339765,1.34067,1.339755,1.340205,4640
2026-05-19 08:00:00,1.340215,1.34025,1.339105,1.339265,5448
2026-05-19 08:15:00,1.33927,1.339815,1.33923,1.33958,5247
2026-05-19 08:30:00,1.339575,1.34018,1.339345,1.33945,3579
2026-05-19 08:45:00,1.339455,1.33957,1.338915,1.33928,3105
2026-05-19 09:00:00,1.339275,1.339735,1.338825,1.339005,3534
2026-05-19 09:15:00,1.33899,1.339745,1.338725,1.33964,3222
2026-05-19 09:30:00,1.339645,1.34039,1.33923,1.34013,4223
2026-05-19 09:45:00,1.34013,1.340805,1.33988,1.340735,3758
2026-05-19 10:00:00,1.340745,1.34096,1.340375,1.340935,3269
2026-05-19 10:15:00,1.340935,1.34158,1.340815,1.341135,2129
2026-05-19 10:30:00,1.34113,1.34125,1.339325,1.33942,5169
2026-05-19 10:45:00,1.339435,1.34096,1.33937,1.34071,6446
2026-05-19 11:00:00,1.340715,1.340825,1.340325,1.340535,4615
2026-05-19 11:15:00,1.34054,1.34096,1.34024,1.340555,3888
2026-05-19 11:30:00,1.34056,1.34087,1.340405,1.34073,3479
2026-05-19 11:45:00,1.34073,1.340955,1.34032,1.34032,3849
2026-05-19 12:00:00,1.340325,1.34128,1.34023,1.341215,5001
2026-05-19 12:15:00,1.341205,1.34196,1.340925,1.34164,3216
2026-05-19 12:30:00,1.341635,1.341955,1.341005,1.341215,6757
2026-05-19 12:45:00,1.34122,1.34151,1.340365,1.340695,5598
2026-05-19 13:00:00,1.34069,1.34076,1.33964,1.339745,5945
2026-05-19 13:15:00,1.33974,1.33983,1.33879,1.33905,6335
2026-05-19 13:30:00,1.339065,1.33968,1.338605,1.339585,9974
2026-05-19 13:45:00,1.33959,1.34051,1.339295,1.34021,8811
2026-05-19 14:00:00,1.340215,1.340255,1.338845,1.33885,10739
2026-05-19 14:15:00,1.33884,1.33897,1.33783,1.338665,7962
2026-05-19 14:30:00,1.33866,1.338965,1.338055,1.33839,8566
2026-05-19 14:45:00,1.338385,1.33947,1.33808,1.33926,7406
2026-05-19 15:00:00,1.339265,1.33973,1.338905,1.33927,6774
2026-05-19 15:15:00,1.339275,1.339665,1.338965,1.33944,6597
2026-05-19 15:30:00,1.339435,1.34014,1.33921,1.339525,6171
2026-05-19 15:45:00,1.339515,1.340075,1.33944,1.339875,4405
2026-05-19 16:00:00,1.33987,1.339965,1.338895,1.33906,6234
2026-05-19 16:15:00,1.339065,1.33988,1.33881,1.33974,6744
2026-05-19 16:30:00,1.339735,1.340275,1.339645,1.340135,4607
2026-05-19 16:45:00,1.34014,1.34015,1.339625,1.339925,3795
2026-05-19 17:00:00,1.33993,1.341215,1.33993,1.341125,2937
2026-05-19 17:15:00,1.341125,1.34116,1.34073,1.34091,2905
2026-05-19 17:30:00,1.340915,1.341035,1.34038,1.34077,3413
2026-05-19 17:45:00,1.340775,1.34114,1.340655,1.34085,3267
2026-05-19 18:00:00,1.340845,1.34118,1.34077,1.340975,2700
2026-05-19 18:15:00,1.34098,1.341015,1.34023,1.34025,4087
2026-05-19 18:30:00,1.340245,1.34059,1.33994,1.34055,3544
2026-05-19 18:45:00,1.340545,1.340565,1.339685,1.33974,3496
2026-05-19 19:00:00,1.33973,1.340355,1.33966,1.34028,2763
2026-05-19 19:15:00,1.340285,1.340365,1.339825,1.34003,2966
2026-05-19 19:30:00,1.340035,1.340375,1.339845,1.34036,3464
2026-05-19 19:45:00,1.340355,1.340395,1.33992,1.340035,3035
2026-05-19 20:00:00,1.34003,1.340045,1.33971,1.33987,1832
2026-05-19 20:15:00,1.339865,1.339915,1.339795,1.33987,813
2026-05-19 20:30:00,1.339875,1.3403,1.33987,1.340105,1295
2026-05-19 20:45:00,1.34011,1.34011,1.33928,1.339525,2280
2026-05-19 21:00:00,1.339545,1.34044,1.33937,1.34015,2606
2026-05-19 21:15:00,1.340185,1.34034,1.33985,1.340005,311
2026-05-19 21:30:00,1.339995,1.340275,1.33963,1.33986,1824
2026-05-19 21:45:00,1.339865,1.340255,1.33961,1.340045,5206
2026-05-19 22:00:00,1.34002,1.340135,1.339705,1.33971,574
2026-05-19 22:15:00,1.33971,1.339785,1.339655,1.33967,556
2026-05-19 22:30:00,1.33967,1.33984,1.339545,1.339545,1334
2026-05-19 22:45:00,1.339545,1.339765,1.33954,1.33975,573
2026-05-19 23:00:00,1.339755,1.339945,1.33969,1.339935,820
2026-05-19 23:15:00,1.33993,1.34008,1.33993,1.340035,393
2026-05-19 23:30:00,1.340045,1.34042,1.340035,1.34015,1033
2026-05-19 23:45:00,1.34015,1.34015,1.33956,1.33959,1922
2026-05-20 00:00:00,1.339585,1.339585,1.338885,1.33915,5885
2026-05-20 00:15:00,1.339155,1.340135,1.33898,1.339835,5607
2026-05-20 00:30:00,1.33985,1.340195,1.33936,1.339445,3599
2026-05-20 00:45:00,1.33944,1.339755,1.338735,1.338935,3182
2026-05-20 01:00:00,1.33893,1.339125,1.338525,1.33863,5513
2026-05-20 01:15:00,1.33863,1.338885,1.33802,1.33805,4561
2026-05-20 01:30:00,1.338045,1.33848,1.337805,1.338115,3993
2026-05-20 01:45:00,1.33812,1.339215,1.33802,1.33867,4477
2026-05-20 02:00:00,1.33868,1.339085,1.338635,1.338975,2620
2026-05-20 02:15:00,1.338975,1.339645,1.33875,1.3391,2976
2026-05-20 02:30:00,1.339095,1.339185,1.33834,1.338975,4983
2026-05-20 02:45:00,1.33897,1.339255,1.33892,1.339055,2642
2026-05-20 03:00:00,1.33905,1.339085,1.338765,1.33896,2785
2026-05-20 03:15:00,1.33896,1.339775,1.338935,1.33968,3626
2026-05-20 03:30:00,1.33969,1.340325,1.33957,1.34015,3502
2026-05-20 03:45:00,1.34015,1.34023,1.339925,1.339945,2346
2026-05-20 04:00:00,1.33995,1.340635,1.339945,1.340335,4047
2026-05-20 04:15:00,1.34033,1.340345,1.339805,1.33986,2868
2026-05-20 04:30:00,1.33986,1.339885,1.339105,1.339395,3020
2026-05-20 04:45:00,1.33939,1.33943,1.338955,1.33906,3020
2026-05-20 05:00:00,1.33905,1.339795,1.33903,1.33944,3302
2026-05-20 05:15:00,1.33944,1.339705,1.33909,1.339135,2409
2026-05-20 05:30:00,1.33914,1.339675,1.339045,1.33917,3144
2026-05-20 05:45:00,1.339155,1.33948,1.338805,1.339135,3190
2026-05-20 06:00:00,1.33913,1.339245,1.337565,1.33896,5731
2026-05-20 06:15:00,1.338955,1.340675,1.338955,1.340025,6121
2026-05-20 06:30:00,1.34003,1.340065,1.338595,1.338845,4297
2026-05-20 06:45:00,1.33884,1.338855,1.33823,1.33866,4126
2026-05-20 07:00:00,1.338645,1.33956,1.33825,1.33907,5508
2026-05-20 07:15:00,1.339075,1.339795,1.338665,1.33965,4720
2026-05-20 07:30:00,1.339645,1.33965,1.33887,1.33894,6411
2026-05-20 07:45:00,1.338935,1.33924,1.338525,1.33857,3574
2026-05-20 08:00:00,1.338575,1.339275,1.33804,1.33812,4927
2026-05-20 08:15:00,1.33811,1.338545,1.33751,1.33835,4775
2026-05-20 08:30:00,1.338355,1.33892,1.338,1.33884,5004
2026-05-20 08:45:00,1.338845,1.338935,1.338185,1.33819,3482
2026-05-20 09:00:00,1.338185,1.33927,1.33816,1.33902,3673
2026-05-20 09:15:00,1.339015,1.33918,1.338275,1.338355,4184
2026-05-20 09:30:00,1.338365,1.338835,1.33828,1.33858,3182
2026-05-20 09:45:00,1.338575,1.3388,1.33805,1.33826,3320
2026-05-20 10:00:00,1.33825,1.33899,1.338115,1.33888,3834
2026-05-20 10:15:00,1.338875,1.33933,1.338735,1.338885,3542
2026-05-20 10:30:00,1.338885,1.33989,1.33883,1.33963,4509
2026-05-20 10:45:00,1.339635,1.339865,1.33944,1.339685,3957
2026-05-20 11:00:00,1.33968,1.33998,1.33944,1.33978,2379
2026-05-20 11:15:00,1.339785,1.34025,1.33961,1.340235,2665
2026-05-20 11:30:00,1.34024,1.340795,1.339985,1.34014,3105
2026-05-20 11:45:00,1.340135,1.340455,1.33949,1.33999,5388
2026-05-20 12:00:00,1.339985,1.34063,1.33998,1.340475,3141
2026-05-20 12:15:00,1.34048,1.34057,1.33982,1.340125,3581
2026-05-20 12:30:00,1.34013,1.34057,1.33989,1.34007,3725
2026-05-20 12:45:00,1.340075,1.340405,1.339605,1.339745,3482
2026-05-20 13:00:00,1.33976,1.340065,1.339445,1.33976,4018
2026-05-20 13:15:00,1.339755,1.339825,1.339205,1.33938,3735
2026-05-20 13:30:00,1.339385,1.34005,1.339115,1.339795,5591
2026-05-20 13:45:00,1.339805,1.340645,1.3391,1.33928,7011
2026-05-20 14:00:00,1.33929,1.339435,1.33832,1.339025,8573
2026-05-20 14:15:00,1.33904,1.34308,1.33904,1.34182,15712
2026-05-20 14:30:00,1.341825,1.34334,1.34165,1.34243,10639
2026-05-20 14:45:00,1.342435,1.34409,1.342255,1.34329,11593
2026-05-20 15:00:00,1.343285,1.343965,1.342115,1.34253,8721
2026-05-20 15:15:00,1.342535,1.346365,1.3425,1.344645,14634
2026-05-20 15:30:00,1.34465,1.34577,1.34454,1.34505,8618
2026-05-20 15:45:00,1.34507,1.34535,1.34377,1.344115,7912
2026-05-20 16:00:00,1.344105,1.345395,1.344045,1.344965,6325
2026-05-20 16:15:00,1.34497,1.345,1.34371,1.344,6735
2026-05-20 16:30:00,1.344005,1.34456,1.343525,1.344555,5171
2026-05-20 16:45:00,1.34455,1.34482,1.343835,1.3442,6302
2026-05-20 17:00:00,1.344195,1.344605,1.34389,1.344435,5867
2026-05-20 17:15:00,1.344425,1.344605,1.343925,1.344295,5351
2026-05-20 17:30:00,1.3443,1.344655,1.34383,1.34386,5479
2026-05-20 17:45:00,1.343865,1.344175,1.343525,1.34355,3303
2026-05-20 18:00:00,1.343555,1.34395,1.343255,1.343875,5344
2026-05-20 18:15:00,1.34387,1.344325,1.343645,1.344215,5165
2026-05-20 18:30:00,1.34421,1.34475,1.34397,1.34401,4034
2026-05-20 18:45:00,1.34401,1.34493,1.343955,1.34425,4953
2026-05-20 19:00:00,1.344255,1.344675,1.34409,1.344335,4263
2026-05-20 19:15:00,1.344335,1.34466,1.344335,1.344585,3064
2026-05-20 19:30:00,1.344575,1.345105,1.344265,1.34433,3194
2026-05-20 19:45:00,1.344325,1.344525,1.34372,1.343755,3155
2026-05-20 20:00:00,1.34376,1.344,1.343705,1.34394,1439
2026-05-20 20:15:00,1.343935,1.34409,1.343705,1.343815,2849
2026-05-20 20:30:00,1.34382,1.343865,1.343555,1.343575,1893
2026-05-20 20:45:00,1.34357,1.343745,1.34333,1.343485,1814
2026-05-20 21:00:00,1.343485,1.34398,1.343485,1.34368,61
2026-05-20 21:15:00,1.34368,1.343865,1.343415,1.343795,121
2026-05-20 21:30:00,1.343795,1.34416,1.34371,1.343745,171
2026-05-20 21:45:00,1.34374,1.34386,1.343735,1.343855,81
2026-05-20 22:00:00,1.34386,1.34396,1.34337,1.343725,614
2026-05-20 22:15:00,1.343725,1.343835,1.34352,1.343585,482
2026-05-20 22:30:00,1.343585,1.343705,1.34353,1.34363,675
2026-05-20 22:45:00,1.343635,1.343715,1.343595,1.34363,515
2026-05-20 23:00:00,1.343635,1.34384,1.34363,1.343735,354
2026-05-20 23:15:00,1.343735,1.343735,1.34333,1.343435,519
2026-05-20 23:30:00,1.34343,1.34343,1.34323,1.343245,329
2026-05-20 23:45:00,1.343245,1.343725,1.343235,1.3434,844
2026-05-21 00:00:00,1.343395,1.343425,1.34306,1.343285,2446
2026-05-21 00:15:00,1.343275,1.34344,1.342835,1.343245,2234
2026-05-21 00:30:00,1.34325,1.343635,1.343055,1.34353,1798
2026-05-21 00:45:00,1.343535,1.34396,1.343535,1.34372,1836
2026-05-21 01:00:00,1.343725,1.34442,1.343725,1.344245,2566
2026-05-21 01:15:00,1.34425,1.344545,1.34421,1.344275,1910
2026-05-21 01:30:00,1.344285,1.344545,1.34383,1.34408,2970
2026-05-21 01:45:00,1.344075,1.344115,1.343115,1.343425,3541
2026-05-21 02:00:00,1.34343,1.343745,1.343325,1.34333,3124
2026-05-21 02:15:00,1.34333,1.34341,1.34254,1.342585,2080
2026-05-21 02:30:00,1.342575,1.34285,1.342115,1.342335,2065
2026-05-21 02:45:00,1.34232,1.34273,1.341915,1.34257,2188
2026-05-21 03:00:00,1.342565,1.34295,1.342555,1.34272,1603
2026-05-21 03:15:00,1.342725,1.34313,1.34262,1.34291,1272
2026-05-21 03:30:00,1.342915,1.34304,1.34272,1.34297,1190
2026-05-21 03:45:00,1.342975,1.343065,1.34263,1.342685,1842
2026-05-21 04:00:00,1.342675,1.34297,1.34259,1.342855,1263
2026-05-21 04:15:00,1.342845,1.342855,1.342565,1.342845,1126
2026-05-21 04:30:00,1.34284,1.34302,1.342735,1.342985,1609
2026-05-21 04:45:00,1.34299,1.34334,1.34288,1.34314,2159
2026-05-21 05:00:00,1.34315,1.34331,1.3431,1.343235,1559
2026-05-21 05:15:00,1.343235,1.343255,1.342755,1.342895,2228
2026-05-21 05:30:00,1.342895,1.3432,1.342775,1.343085,2413
2026-05-21 05:45:00,1.34308,1.34337,1.34262,1.343295,2937
2026-05-21 06:00:00,1.34329,1.34384,1.34323,1.34377,3650
2026-05-21 06:15:00,1.343785,1.343985,1.343125,1.343645,4754
2026-05-21 06:30:00,1.34364,1.34374,1.34277,1.34303,3605
2026-05-21 06:45:00,1.343025,1.34354,1.3429,1.343445,3250
2026-05-21 07:00:00,1.34344,1.343955,1.343415,1.34358,6456
2026-05-21 07:15:00,1.343575,1.343575,1.34157,1.341715,12751
2026-05-21 07:30:00,1.341705,1.34246,1.341575,1.34244,6304
2026-05-21 07:45:00,1.342425,1.34328,1.342385,1.34294,5881
2026-05-21 08:00:00,1.34295,1.344835,1.34276,1.344575,6596
2026-05-21 08:15:00,1.34458,1.345495,1.34384,1.34489,7898
2026-05-21 08:30:00,1.34488,1.34488,1.343045,1.343125,4921
2026-05-21 08:45:00,1.343135,1.343975,1.34294,1.343545,5103
2026-05-21 09:00:00,1.34354,1.34435,1.343255,1.344215,5652
2026-05-21 09:15:00,1.344205,1.34464,1.344085,1.34448,4050
2026-05-21 09:30:00,1.344475,1.344645,1.343915,1.34395,3727
2026-05-21 09:45:00,1.34395,1.344245,1.34373,1.34421,3009
2026-05-21 10:00:00,1.344215,1.344605,1.344085,1.344245,3085
2026-05-21 10:15:00,1.34425,1.34433,1.34243,1.342785,6207
2026-05-21 10:30:00,1.34279,1.34282,1.34153,1.342425,9298
2026-05-21 10:45:00,1.34242,1.34288,1.34193,1.34245,6047
2026-05-21 11:00:00,1.34244,1.34336,1.342365,1.34319,4407
2026-05-21 11:15:00,1.343185,1.343925,1.34309,1.34372,4971
2026-05-21 11:30:00,1.34372,1.343925,1.343195,1.34332,3958
2026-05-21 11:45:00,1.343315,1.343475,1.341865,1.342155,3694
2026-05-21 12:00:00,1.34215,1.3424,1.34133,1.341605,5373
2026-05-21 12:15:00,1.34161,1.34173,1.34118,1.341345,4395
2026-05-21 12:30:00,1.34134,1.34261,1.34133,1.34256,7521
2026-05-21 12:45:00,1.342565,1.342985,1.341315,1.34137,5583
2026-05-21 13:00:00,1.34136,1.342075,1.340585,1.34074,5829
2026-05-21 13:15:00,1.340735,1.341105,1.34015,1.340795,5661
2026-05-21 13:30:00,1.340805,1.34088,1.339215,1.33931,8504
2026-05-21 13:45:00,1.339325,1.34167,1.33923,1.340625,9972
2026-05-21 14:00:00,1.34062,1.341065,1.33962,1.34036,7626
2026-05-21 14:15:00,1.340355,1.340555,1.339795,1.34049,6881
2026-05-21 14:30:00,1.340495,1.34106,1.33995,1.340415,6327
2026-05-21 14:45:00,1.34042,1.3413,1.34022,1.34113,6462
2026-05-21 15:00:00,1.341135,1.34123,1.33955,1.340495,10029
2026-05-21 15:15:00,1.34049,1.340745,1.34009,1.340425,6568
2026-05-21 15:30:00,1.34042,1.34059,1.339915,1.34005,5662
2026-05-21 15:45:00,1.340045,1.340665,1.33992,1.340535,4587
2026-05-21 16:00:00,1.34053,1.34105,1.3401,1.340525,5427
2026-05-21 16:15:00,1.340515,1.34068,1.340095,1.34061,5882
2026-05-21 16:30:00,1.340615,1.34095,1.340335,1.34092,4800
2026-05-21 16:45:00,1.340925,1.34094,1.340395,1.34083,3114
2026-05-21 17:00:00,1.340835,1.34201,1.34055,1.341905,6438
2026-05-21 17:15:00,1.341895,1.343805,1.341895,1.34355,12124
2026-05-21 17:30:00,1.343545,1.34432,1.343055,1.34432,8717
2026-05-21 17:45:00,1.344315,1.344915,1.34391,1.344315,7275
2026-05-21 18:00:00,1.34432,1.34481,1.343505,1.34422,7190
2026-05-21 18:15:00,1.344225,1.34484,1.343955,1.34463,4463
2026-05-21 18:30:00,1.344635,1.344775,1.34431,1.344465,3726
2026-05-21 18:45:00,1.34447,1.34456,1.342055,1.342615,10372
2026-05-21 19:00:00,1.34261,1.34331,1.342525,1.343095,5813
2026-05-21 19:15:00,1.3431,1.34382,1.343085,1.343775,3440
2026-05-21 19:30:00,1.34378,1.3441,1.343405,1.343405,3220
2026-05-21 19:45:00,1.3434,1.34403,1.34286,1.343595,4670
2026-05-21 20:00:00,1.3436,1.344075,1.343415,1.3436,2494
2026-05-21 20:15:00,1.343605,1.34369,1.343395,1.34359,895
2026-05-21 20:30:00,1.343595,1.343625,1.34329,1.343335,3120
2026-05-21 20:45:00,1.34333,1.343465,1.342765,1.343155,2154
2026-05-21 21:00:00,1.343155,1.34356,1.342625,1.343415,3264
2026-05-21 21:15:00,1.343415,1.34352,1.343215,1.343425,275
2026-05-21 21:30:00,1.343425,1.343505,1.34287,1.343235,929
2026-05-21 21:45:00,1.343225,1.34364,1.34286,1.34329,1811
2026-05-21 22:00:00,1.34332,1.34342,1.34292,1.34305,262
2026-05-21 22:15:00,1.34305,1.34316,1.34304,1.3431,201
2026-05-21 22:30:00,1.343095,1.34332,1.343005,1.343305,461
2026-05-21 22:45:00,1.343305,1.3434,1.34321,1.343285,376
2026-05-21 23:00:00,1.34328,1.34338,1.34321,1.343305,428
2026-05-21 23:15:00,1.343305,1.343305,1.3431,1.343225,357
2026-05-21 23:30:00,1.34322,1.343225,1.343105,1.34312,309
2026-05-21 23:45:00,1.34312,1.343395,1.343105,1.34321,1004
2026-05-22 00:00:00,1.34322,1.343265,1.34272,1.34275,3025
2026-05-22 00:15:00,1.342745,1.34289,1.342575,1.34272,2755
2026-05-22 00:30:00,1.342725,1.342825,1.342465,1.34263,1820
2026-05-22 00:45:00,1.34264,1.34287,1.342555,1.34256,2252
2026-05-22 01:00:00,1.342555,1.34269,1.342375,1.34262,2483
2026-05-22 01:15:00,1.342625,1.34284,1.34249,1.3427,2508
2026-05-22 01:30:00,1.34271,1.343005,1.342505,1.342815,2523
2026-05-22 01:45:00,1.342815,1.343075,1.342525,1.342525,2122
2026-05-22 02:00:00,1.342515,1.34274,1.342465,1.342655,1872
2026-05-22 02:15:00,1.34266,1.34277,1.342575,1.34271,1693
2026-05-22 02:30:00,1.342715,1.34304,1.342665,1.34295,1629
2026-05-22 02:45:00,1.342945,1.342965,1.34245,1.342715,1886
2026-05-22 03:00:00,1.34271,1.34285,1.342345,1.34239,1728
2026-05-22 03:15:00,1.34239,1.34261,1.342315,1.3425,1382
2026-05-22 03:30:00,1.342495,1.34267,1.342415,1.34262,938
2026-05-22 03:45:00,1.34262,1.342705,1.342525,1.34262,806
2026-05-22 04:00:00,1.342615,1.343,1.34255,1.342985,1270
2026-05-22 04:15:00,1.34299,1.3431,1.342905,1.34292,1697
2026-05-22 04:30:00,1.34292,1.343,1.3428,1.342985,1395
2026-05-22 04:45:00,1.342985,1.343205,1.34293,1.34305,1022
2026-05-22 05:00:00,1.343045,1.343255,1.34301,1.34303,1256
2026-05-22 05:15:00,1.34303,1.343135,1.34292,1.343,1614
2026-05-22 05:30:00,1.343005,1.34318,1.342835,1.342955,1163
2026-05-22 05:45:00,1.34295,1.343135,1.34194,1.34229,2683
2026-05-22 06:00:00,1.342295,1.34266,1.341675,1.34253,4288
2026-05-22 06:15:00,1.342525,1.342845,1.342105,1.34275,3798
2026-05-22 06:30:00,1.342755,1.342825,1.34176,1.342225,3651
2026-05-22 06:45:00,1.34223,1.342525,1.341995,1.342455,2899
2026-05-22 07:00:00,1.342445,1.342465,1.341325,1.34143,3352
2026-05-22 07:15:00,1.341435,1.342545,1.341425,1.342535,2919
2026-05-22 07:30:00,1.34253,1.342545,1.34213,1.342275,3147
2026-05-22 07:45:00,1.34228,1.342585,1.34213,1.3425,2765
2026-05-22 08:00:00,1.342495,1.343055,1.342495,1.34267,2753
2026-05-22 08:15:00,1.34267,1.34386,1.34266,1.34339,3990
2026-05-22 08:30:00,1.3434,1.343505,1.34231,1.343,5347
2026-05-22 08:45:00,1.343,1.343185,1.342525,1.34261,3566
2026-05-22 09:00:00,1.342605,1.342815,1.341935,1.341995,3959
2026-05-22 09:15:00,1.34199,1.34242,1.34168,1.34223,3213
2026-05-22 09:30:00,1.342225,1.34272,1.3421,1.342325,2640
2026-05-22 09:45:00,1.34233,1.342835,1.342315,1.342735,3391
2026-05-22 10:00:00,1.342745,1.343235,1.34269,1.343035,2927
2026-05-22 10:15:00,1.34303,1.34323,1.342555,1.34261,2607
2026-05-22 10:30:00,1.342605,1.3427,1.342075,1.34237,3270
2026-05-22 10:45:00,1.342365,1.342525,1.34206,1.342315,3294
2026-05-22 11:00:00,1.34231,1.342395,1.34189,1.342025,3389
2026-05-22 11:15:00,1.34203,1.34222,1.341915,1.34197,2609
2026-05-22 11:30:00,1.341955,1.342385,1.341885,1.34228,2791
2026-05-22 11:45:00,1.342275,1.342555,1.342025,1.34211,4160
2026-05-22 12:00:00,1.342105,1.343005,1.34168,1.342685,6089
2026-05-22 12:15:00,1.342695,1.343105,1.34193,1.34231,6775
2026-05-22 12:30:00,1.342305,1.3427,1.342185,1.34261,3071
2026-05-22 12:45:00,1.34261,1.34372,1.34261,1.343655,3408
2026-05-22 13:00:00,1.34366,1.34631,1.34353,1.345085,6653
2026-05-22 13:15:00,1.34509,1.345275,1.344295,1.344865,5153
2026-05-22 13:30:00,1.34488,1.344915,1.343725,1.344015,7930
2026-05-22 13:45:00,1.34401,1.344185,1.34332,1.343785,4854
2026-05-22 14:00:00,1.343745,1.343795,1.34207,1.34217,8866
2026-05-22 14:15:00,1.342145,1.3424,1.341795,1.342305,6896
2026-05-22 14:30:00,1.342315,1.34329,1.342135,1.34328,6263
2026-05-22 14:45:00,1.343275,1.34376,1.342345,1.34343,7429
2026-05-22 15:00:00,1.343425,1.344,1.342925,1.343665,4915
2026-05-22 15:15:00,1.34367,1.34422,1.343495,1.3439,4675
2026-05-22 15:30:00,1.343895,1.344355,1.343715,1.344105,4883
2026-05-22 15:45:00,1.34411,1.344275,1.343575,1.343705,4111
2026-05-22 16:00:00,1.3437,1.344085,1.343345,1.343915,4302
2026-05-22 16:15:00,1.34391,1.3445,1.343675,1.34449,4642
2026-05-22 16:30:00,1.344495,1.344665,1.343955,1.344225,3783
2026-05-22 16:45:00,1.34422,1.344555,1.344165,1.34443,4298
2026-05-22 17:00:00,1.344425,1.3448,1.3444,1.3447,2824
2026-05-22 17:15:00,1.3447,1.34506,1.344235,1.34498,5879
2026-05-22 17:30:00,1.344985,1.34536,1.34463,1.34497,6038
2026-05-22 17:45:00,1.344975,1.34512,1.34459,1.34492,3238
2026-05-22 18:00:00,1.344925,1.34507,1.344395,1.344635,3660
2026-05-22 18:15:00,1.34463,1.344725,1.344485,1.344505,2604
2026-05-22 18:30:00,1.3445,1.345145,1.344385,1.3447,3106
2026-05-22 18:45:00,1.344705,1.345,1.344615,1.344815,2601
2026-05-22 19:00:00,1.34481,1.34484,1.34401,1.34415,4191
2026-05-22 19:15:00,1.344145,1.344345,1.3441,1.34412,3372
2026-05-22 19:30:00,1.344125,1.344235,1.34397,1.344,3717
2026-05-22 19:45:00,1.344005,1.344195,1.3438,1.344005,3821
2026-05-22 20:00:00,1.344,1.344215,1.34393,1.344075,2402
2026-05-22 20:15:00,1.34407,1.34422,1.343995,1.344075,1776
2026-05-22 20:30:00,1.344085,1.344085,1.343555,1.343665,3017
2026-05-22 20:45:00,1.34367,1.343725,1.34292,1.34317,3222
2026-05-24 21:00:00,1.34317,1.34604,1.34317,1.345545,167
2026-05-24 21:15:00,1.345545,1.346115,1.34539,1.345915,273
2026-05-24 21:30:00,1.3459,1.34612,1.345225,1.34539,146
2026-05-24 21:45:00,1.34541,1.34587,1.345395,1.34587,82
2026-05-24 22:00:00,1.34578,1.347855,1.345715,1.347675,1489
2026-05-24 22:15:00,1.34768,1.34843,1.347525,1.34831,1514
2026-05-24 22:30:00,1.348305,1.348595,1.348075,1.348205,2174
2026-05-24 22:45:00,1.348215,1.34841,1.348025,1.348405,1234
2026-05-24 23:00:00,1.3484,1.348845,1.3484,1.34868,1008
2026-05-24 23:15:00,1.34868,1.348725,1.34839,1.348425,498
2026-05-24 23:30:00,1.348415,1.34859,1.348305,1.34848,1288
2026-05-24 23:45:00,1.348485,1.34858,1.348075,1.34811,2297
2026-05-25 00:00:00,1.348105,1.34821,1.34787,1.34801,2468
2026-05-25 00:15:00,1.348015,1.348285,1.347875,1.34816,2067
2026-05-25 00:30:00,1.348165,1.348315,1.34768,1.347775,1228
2026-05-25 00:45:00,1.347785,1.348815,1.347725,1.347895,3551
