timestamp,open,high,low,close,volume
2026-03-12 13:00:00,183.352,183.4655,183.221,183.2665,44921
2026-03-12 14:00:00,183.267,183.4445,183.2345,183.389,40160
2026-03-12 15:00:00,183.3885,183.48,183.323,183.4445,46126
2026-03-12 16:00:00,183.444,183.53,183.398,183.442,40886
2026-03-12 17:00:00,183.4425,183.616,183.439,183.562,30361
2026-03-12 18:00:00,183.5615,183.6145,183.4865,183.5075,22731
2026-03-12 19:00:00,183.5075,183.6025,183.487,183.519,21386
2026-03-12 20:00:00,183.5195,183.5495,183.418,183.4435,12198
2026-03-12 21:00:00,183.4265,183.5,183.3025,183.4615,1119
2026-03-12 22:00:00,183.4695,183.582,183.427,183.4685,23423
2026-03-12 23:00:00,183.468,183.5335,183.409,183.4635,16842
2026-03-13 00:00:00,183.463,183.4655,183.2855,183.335,21759
2026-03-13 01:00:00,183.3365,183.437,183.3265,183.4265,16915
2026-03-13 02:00:00,183.426,183.5145,183.3825,183.399,16638
2026-03-13 03:00:00,183.3995,183.4595,183.3565,183.4065,13838
2026-03-13 04:00:00,183.408,183.654,183.367,183.4855,17349
2026-03-13 05:00:00,183.4865,183.489,183.298,183.3625,13678
2026-03-13 06:00:00,183.364,183.371,183.0585,183.0735,21365
2026-03-13 07:00:00,183.073,183.086,182.6015,182.683,30817
2026-03-13 08:00:00,182.6835,182.6835,182.3,182.36,38207
2026-03-13 09:00:00,182.3585,182.698,182.3335,182.6575,27141
2026-03-13 10:00:00,182.657,182.795,182.6185,182.6505,23651
2026-03-13 11:00:00,182.6495,182.8415,182.6195,182.6825,28928
2026-03-13 12:00:00,182.683,182.9195,182.659,182.883,37833
2026-03-13 13:00:00,182.884,182.9245,182.618,182.6325,36581
2026-03-13 14:00:00,182.6315,182.769,182.5695,182.595,41554
2026-03-13 15:00:00,182.5965,182.6785,182.477,182.5655,40881
2026-03-13 16:00:00,182.566,182.655,182.5285,182.6345,36330
2026-03-13 17:00:00,182.634,182.6935,182.5645,182.591,25308
2026-03-13 18:00:00,182.5895,182.6525,182.5385,182.5625,20829
2026-03-13 19:00:00,182.563,182.563,182.368,182.39,18518
2026-03-13 20:00:00,182.3895,182.39,182.257,182.361,11888
2026-03-15 21:00:00,182.361,182.4315,182.2295,182.4185,1965
2026-03-15 22:00:00,182.4205,182.5135,182.3165,182.343,13578
2026-03-15 23:00:00,182.3425,182.4785,182.291,182.466,17687
2026-03-16 00:00:00,182.467,182.5585,182.384,182.479,24417
2026-03-16 01:00:00,182.48,182.558,182.41,182.5285,21279
2026-03-16 02:00:00,182.5285,182.7275,182.5115,182.699,14073
2026-03-16 03:00:00,182.698,182.7325,182.6195,182.6385,10790
2026-03-16 04:00:00,182.638,182.7085,182.5645,182.566,9420
2026-03-16 05:00:00,182.5655,182.591,182.2045,182.205,12804
2026-03-16 06:00:00,182.2055,182.218,182.026,182.097,18977
2026-03-16 07:00:00,182.098,182.102,181.872,182.0015,27209
2026-03-16 08:00:00,182.001,182.38,181.9885,182.375,31867
2026-03-16 09:00:00,182.3755,182.4365,182.3395,182.4245,23656
2026-03-16 10:00:00,182.424,182.7785,182.397,182.717,26008
2026-03-16 11:00:00,182.7165,182.7795,182.64,182.6705,23085
2026-03-16 12:00:00,182.6695,182.684,182.494,182.587,29702
2026-03-16 13:00:00,182.5865,182.8125,182.5725,182.782,28541
2026-03-16 14:00:00,182.7825,182.8465,182.667,182.8365,33150
2026-03-16 15:00:00,182.837,183.017,182.836,182.979,26312
2026-03-16 16:00:00,182.9795,183.075,182.8615,183.0525,30192
2026-03-16 17:00:00,183.053,183.1365,183.021,183.039,28384
2026-03-16 18:00:00,183.0395,183.1785,183.036,183.1075,24298
2026-03-16 19:00:00,183.107,183.181,183.106,183.154,26982
2026-03-16 20:00:00,183.153,183.1765,182.9815,182.9975,11384
2026-03-16 21:00:00,182.9975,183.101,182.9755,183.065,3310
2026-03-16 22:00:00,183.067,183.096,182.954,182.9755,5647
2026-03-16 23:00:00,182.975,183.044,182.9405,182.978,7847
2026-03-17 00:00:00,182.9785,183.0975,182.931,183.0965,15352
2026-03-17 01:00:00,183.096,183.2145,183.058,183.1745,15986
2026-03-17 02:00:00,183.1725,183.229,183.153,183.1925,8373
2026-03-17 03:00:00,183.193,183.245,183.1045,183.127,10802
2026-03-17 04:00:00,183.1265,183.1555,183.0695,183.0725,7584
2026-03-17 05:00:00,183.072,183.135,183.0055,183.0315,11998
2026-03-17 06:00:00,183.033,183.055,182.8225,182.9655,16039
2026-03-17 07:00:00,182.966,183.1105,182.9545,183.042,17403
2026-03-17 08:00:00,183.0415,183.2285,182.859,183.139,25128
2026-03-17 09:00:00,183.14,183.3345,183.1325,183.2655,18852
2026-03-17 10:00:00,183.265,183.2735,183.066,183.089,17252
2026-03-17 11:00:00,183.0895,183.1465,183.0385,183.0875,15915
2026-03-17 12:00:00,183.088,183.294,183.067,183.2725,22331
2026-03-17 13:00:00,183.272,183.3865,183.1395,183.1925,35269
2026-03-17 14:00:00,183.1935,183.31,183.164,183.3035,25630
2026-03-17 15:00:00,183.303,183.365,183.2465,183.284,29102
2026-03-17 16:00:00,183.2845,183.326,183.1765,183.233,24611
2026-03-17 17:00:00,183.2325,183.449,183.227,183.4455,14434
2026-03-17 18:00:00,183.4465,183.529,183.446,183.5265,12103
2026-03-17 19:00:00,183.527,183.548,183.4285,183.467,9973
2026-03-17 20:00:00,183.4675,183.526,183.4535,183.496,6147
2026-03-17 21:00:00,183.496,183.5285,183.3585,183.4685,3320
2026-03-17 22:00:00,183.468,183.5215,183.4345,183.4755,4891
2026-03-17 23:00:00,183.475,183.487,183.3735,183.4,21475
2026-03-18 00:00:00,183.4005,183.5775,183.292,183.4735,33578
2026-03-18 01:00:00,183.474,183.5255,183.4025,183.4325,12850
2026-03-18 02:00:00,183.432,183.461,183.258,183.2965,9833
2026-03-18 03:00:00,183.297,183.398,183.2895,183.375,7025
2026-03-18 04:00:00,183.3755,183.4035,183.2645,183.3235,8790
2026-03-18 05:00:00,183.323,183.3285,183.171,183.2545,11481
2026-03-18 06:00:00,183.254,183.281,183.1335,183.256,14367
2026-03-18 07:00:00,183.2565,183.363,182.985,183.0195,16990
2026-03-18 08:00:00,183.0205,183.3625,183.0205,183.3365,18313
2026-03-18 09:00:00,183.336,183.427,183.3205,183.395,14869
2026-03-18 10:00:00,183.3955,183.5545,183.393,183.5255,13135
2026-03-18 11:00:00,183.525,183.644,183.474,183.5915,26213
2026-03-18 12:00:00,183.5925,183.6275,183.47,183.5085,47113
2026-03-18 13:00:00,183.509,183.6875,183.382,183.6865,44074
2026-03-18 14:00:00,183.688,183.831,183.5305,183.6275,39007
2026-03-18 15:00:00,183.6265,183.801,183.6025,183.641,32798
2026-03-18 16:00:00,183.6395,183.7225,183.5605,183.589,23713
2026-03-18 17:00:00,183.5895,183.6165,183.504,183.599,20394
2026-03-18 18:00:00,183.5975,183.6295,183.3395,183.3555,50459
2026-03-18 19:00:00,183.3545,183.416,183.302,183.338,33410
2026-03-18 20:00:00,183.337,183.354,183.0775,183.0775,16908
2026-03-18 21:00:00,183.053,183.262,183.0245,183.1815,10703
2026-03-18 22:00:00,183.1875,183.1925,183.0445,183.0595,9771
2026-03-18 23:00:00,183.06,183.217,183.057,183.209,14277
2026-03-19 00:00:00,183.21,183.351,183.1745,183.342,21330
2026-03-19 01:00:00,183.3425,183.423,183.2245,183.2405,17661
2026-03-19 02:00:00,183.2415,183.438,183.1585,183.3335,21860
2026-03-19 03:00:00,183.3345,183.357,183.167,183.1795,10641
2026-03-19 04:00:00,183.179,183.192,183.081,183.1175,10011
2026-03-19 05:00:00,183.116,183.194,183.1075,183.1345,9571
2026-03-19 06:00:00,183.134,183.258,183.0055,183.092,22232
2026-03-19 07:00:00,183.0915,183.109,182.3205,182.3685,51844
2026-03-19 08:00:00,182.37,182.5675,182.057,182.2905,48367
2026-03-19 09:00:00,182.291,182.79,182.285,182.7205,52467
2026-03-19 10:00:00,182.7195,182.7195,182.5135,182.5865,29666
2026-03-19 11:00:00,182.588,182.683,182.431,182.6085,23994
2026-03-19 12:00:00,182.609,182.7565,182.4855,182.551,54546
2026-03-19 13:00:00,182.5495,182.619,182.068,182.2515,82809
2026-03-19 14:00:00,182.25,182.3955,182.0745,182.3915,71717
2026-03-19 15:00:00,182.391,182.575,182.0495,182.155,60190
2026-03-19 16:00:00,182.1555,182.408,182.0965,182.33,55420
2026-03-19 17:00:00,182.3305,182.544,182.3305,182.4445,31006
2026-03-19 18:00:00,182.444,182.7025,182.3735,182.679,29353
2026-03-19 19:00:00,182.6785,182.994,182.5305,182.6415,73878
2026-03-19 20:00:00,182.642,182.795,182.613,182.795,12831
2026-03-19 21:00:00,182.795,182.8285,182.636,182.7625,2113
2026-03-19 22:00:00,182.8015,182.9035,182.7355,182.797,7563
2026-03-19 23:00:00,182.796,182.904,182.771,182.8315,9838
2026-03-20 00:00:00,182.831,182.867,182.66,182.705,14758
2026-03-20 01:00:00,182.7045,182.896,182.595,182.8535,18008
2026-03-20 02:00:00,182.853,183.106,182.853,183.062,12621
2026-03-20 03:00:00,183.0635,183.085,182.9695,183.0505,10887
2026-03-20 04:00:00,183.05,183.0915,183.0205,183.0215,6715
2026-03-20 05:00:00,183.022,183.0885,183.0195,183.0305,9320
2026-03-20 06:00:00,183.03,183.1885,183.029,183.1165,12892
2026-03-20 07:00:00,183.116,183.3045,183.0975,183.198,23128
2026-03-20 08:00:00,183.2,183.427,183.182,183.338,22982
2026-03-20 09:00:00,183.3375,183.5175,183.2835,183.4365,25204
2026-03-20 10:00:00,183.435,183.488,183.2695,183.479,27700
2026-03-20 11:00:00,183.4795,183.613,183.3975,183.506,22989
2026-03-20 12:00:00,183.5075,183.609,183.4845,183.5295,32874
2026-03-20 13:00:00,183.5285,183.6215,183.4545,183.5315,37688
2026-03-20 14:00:00,183.531,183.623,183.4385,183.5545,45071
2026-03-20 15:00:00,183.553,183.862,183.543,183.8165,45277
2026-03-20 16:00:00,183.8155,184.1335,183.8065,184.1045,31842
2026-03-20 17:00:00,184.1055,184.1595,184.022,184.03,33876
2026-03-20 18:00:00,184.0305,184.2165,183.9735,184.0635,32456
2026-03-20 19:00:00,184.064,184.131,183.981,184.1305,31628
2026-03-20 20:00:00,184.1295,184.273,184.1165,184.2725,14573
2026-03-22 21:00:00,184.2725,184.2725,183.6175,183.8235,2020
2026-03-22 22:00:00,183.8205,184.2105,183.8145,184.1195,12774
2026-03-22 23:00:00,184.119,184.13,183.9605,184.0125,18662
2026-03-23 00:00:00,184.013,184.1375,183.8285,184.135,30638
2026-03-23 01:00:00,184.1355,184.34,184.1075,184.276,31673
2026-03-23 02:00:00,184.2765,184.2835,184.1385,184.2015,18733
2026-03-23 03:00:00,184.201,184.282,184.016,184.1295,14644
2026-03-23 04:00:00,184.1285,184.161,184.025,184.1165,12327
2026-03-23 05:00:00,184.116,184.155,184.0105,184.0505,14312
2026-03-23 06:00:00,184.05,184.073,183.848,183.8825,31437
2026-03-23 07:00:00,183.8815,184.0565,183.8095,183.9625,38789
2026-03-23 08:00:00,183.962,184.125,183.7455,183.828,53329
2026-03-23 09:00:00,183.83,183.861,183.384,183.3945,43654
2026-03-23 10:00:00,183.395,183.4475,183.2865,183.341,34584
2026-03-23 11:00:00,183.3415,184.247,183.191,183.6705,128760
2026-03-23 12:00:00,183.67,184.0895,183.612,184.0735,106262
2026-03-23 13:00:00,184.075,184.0945,183.7685,183.807,90368
2026-03-23 14:00:00,183.8065,184.2465,183.6515,184.025,88086
2026-03-23 15:00:00,184.0245,184.129,183.8355,183.8765,77372
2026-03-23 16:00:00,183.8755,183.996,183.7745,183.939,67261
2026-03-23 17:00:00,183.94,183.972,183.8055,183.8285,42970
2026-03-23 18:00:00,183.828,183.9595,183.733,183.9225,43079
2026-03-23 19:00:00,183.922,183.9895,183.8375,183.9735,27904
2026-03-23 20:00:00,183.973,184.026,183.913,184.0,10457
2026-03-23 21:00:00,184.0,184.0045,183.8585,183.9785,2598
2026-03-23 22:00:00,183.9765,183.9805,183.848,183.901,6486
2026-03-23 23:00:00,183.9025,183.9855,183.827,183.971,13837
2026-03-24 00:00:00,183.972,183.991,183.6425,183.7645,34826
2026-03-24 01:00:00,183.764,183.798,183.6275,183.7185,34795
2026-03-24 02:00:00,183.7185,183.8485,183.7015,183.828,22372
2026-03-24 03:00:00,183.8285,183.873,183.7275,183.862,14035
2026-03-24 04:00:00,183.8625,183.881,183.779,183.8445,12419
2026-03-24 05:00:00,183.845,183.8645,183.7505,183.752,21816
2026-03-24 06:00:00,183.7515,183.872,183.732,183.852,24670
2026-03-24 07:00:00,183.8525,184.0615,183.831,183.994,40621
2026-03-24 08:00:00,183.9945,183.9955,183.6755,183.8575,43622
2026-03-24 09:00:00,183.86,183.987,183.7515,183.932,31706
2026-03-24 10:00:00,183.9325,184.018,183.886,183.9585,21798
2026-03-24 11:00:00,183.958,184.015,183.8685,184.0035,26789
2026-03-24 12:00:00,184.004,184.1175,183.9275,183.987,31324
2026-03-24 13:00:00,183.9875,184.054,183.817,183.86,50840
2026-03-24 14:00:00,183.859,184.0665,183.8525,183.9625,50134
2026-03-24 15:00:00,183.961,183.9915,183.88,183.974,43166
2026-03-24 16:00:00,183.9725,184.1275,183.961,184.0765,25742
2026-03-24 17:00:00,184.077,184.1985,183.8745,184.147,47615
2026-03-24 18:00:00,184.1475,184.1705,184.0875,184.126,32579
2026-03-24 19:00:00,184.1265,184.2305,184.1225,184.1965,21601
2026-03-24 20:00:00,184.1975,184.2525,184.078,184.217,38386
2026-03-24 21:00:00,184.217,184.2465,184.07,184.204,2053
2026-03-24 22:00:00,184.194,184.3345,184.1705,184.3045,9350
2026-03-24 23:00:00,184.3035,184.365,184.2465,184.3215,16501
2026-03-25 00:00:00,184.321,184.5625,184.2835,184.404,28987
2026-03-25 01:00:00,184.4035,184.435,184.3035,184.3075,29856
2026-03-25 02:00:00,184.307,184.3515,184.2185,184.2825,19112
2026-03-25 03:00:00,184.283,184.3105,184.2215,184.275,12914
2026-03-25 04:00:00,184.2755,184.397,184.2485,184.27,10710
2026-03-25 05:00:00,184.2695,184.364,184.2365,184.311,14443
2026-03-25 06:00:00,184.3115,184.4195,184.2655,184.388,18527
2026-03-25 07:00:00,184.3885,184.604,184.3665,184.5625,21589
2026-03-25 08:00:00,184.5635,184.5785,184.1885,184.2245,43314
2026-03-25 09:00:00,184.2225,184.3425,184.199,184.2995,27253
2026-03-25 10:00:00,184.3,184.44,184.3,184.387,20264
2026-03-25 11:00:00,184.3875,184.433,184.2855,184.3535,22857
2026-03-25 12:00:00,184.354,184.411,184.2615,184.329,42723
2026-03-25 13:00:00,184.3295,184.3905,184.1355,184.1835,37481
2026-03-25 14:00:00,184.184,184.3145,184.115,184.2775,39244
2026-03-25 15:00:00,184.277,184.321,184.0415,184.2,38752
2026-03-25 16:00:00,184.1995,184.248,184.0385,184.212,35801
2026-03-25 17:00:00,184.2125,184.416,184.205,184.391,25938
2026-03-25 18:00:00,184.3915,184.4525,184.3385,184.3895,21108
2026-03-25 19:00:00,184.389,184.4455,184.3545,184.391,19953
2026-03-25 20:00:00,184.392,184.396,184.2955,184.3265,8262
2026-03-25 21:00:00,184.305,184.3645,184.2515,184.2965,1416
2026-03-25 22:00:00,184.2525,184.3305,184.239,184.277,5729
2026-03-25 23:00:00,184.2775,184.3175,184.243,184.2795,7538
2026-03-26 00:00:00,184.281,184.3765,184.2205,184.324,14564
2026-03-26 01:00:00,184.323,184.4545,184.311,184.427,16194
2026-03-26 02:00:00,184.4275,184.447,184.3175,184.391,10358
2026-03-26 03:00:00,184.3905,184.4785,184.3415,184.468,10160
2026-03-26 04:00:00,184.467,184.4775,184.4065,184.455,7984
2026-03-26 05:00:00,184.4555,184.4645,184.3155,184.338,11782
2026-03-26 06:00:00,184.337,184.35,184.1845,184.2705,14612
2026-03-26 07:00:00,184.271,184.298,184.1645,184.2825,17182
2026-03-26 08:00:00,184.281,184.363,184.202,184.345,21641
2026-03-26 09:00:00,184.3445,184.4135,184.237,184.367,19498
2026-03-26 10:00:00,184.3675,184.4525,184.304,184.328,17882
2026-03-26 11:00:00,184.3275,184.3435,183.9715,183.994,17231
2026-03-26 12:00:00,183.9945,184.157,183.9855,184.1425,22034
2026-03-26 13:00:00,184.142,184.2625,184.122,184.132,33112
2026-03-26 14:00:00,184.1325,184.2875,184.118,184.245,39850
2026-03-26 15:00:00,184.2455,184.313,184.148,184.2665,34306
2026-03-26 16:00:00,184.267,184.294,184.1425,184.18,24455
2026-03-26 17:00:00,184.1795,184.2265,184.1215,184.141,17327
2026-03-26 18:00:00,184.1405,184.265,184.13,184.2445,14328
2026-03-26 19:00:00,184.245,184.2495,184.15,184.152,15548
2026-03-26 20:00:00,184.1515,184.285,184.1195,184.216,31936
2026-03-26 21:00:00,184.216,184.292,184.0835,184.2215,2740
2026-03-26 22:00:00,184.2195,184.2675,184.189,184.219,8205
2026-03-26 23:00:00,184.2195,184.242,184.191,184.235,13031
2026-03-27 00:00:00,184.2345,184.2445,183.8695,183.986,23348
2026-03-27 01:00:00,183.9855,184.141,183.9355,184.041,19223
2026-03-27 02:00:00,184.042,184.1545,184.0345,184.0715,12010
2026-03-27 03:00:00,184.0725,184.1895,184.022,184.1825,10334
2026-03-27 04:00:00,184.182,184.2525,184.121,184.249,8280
2026-03-27 05:00:00,184.2495,184.2785,184.185,184.2265,14257
2026-03-27 06:00:00,184.227,184.287,184.157,184.2665,15750
2026-03-27 07:00:00,184.266,184.344,184.215,184.2415,25857
2026-03-27 08:00:00,184.242,184.245,184.1085,184.1445,27813
2026-03-27 09:00:00,184.1455,184.2115,184.0895,184.157,23694
2026-03-27 10:00:00,184.1565,184.2265,184.075,184.0845,20877
2026-03-27 11:00:00,184.085,184.0995,183.9315,183.96,19699
2026-03-27 12:00:00,183.9605,184.1375,183.8665,184.099,25489
2026-03-27 13:00:00,184.0985,184.399,184.0985,184.2625,35853
2026-03-27 14:00:00,184.2635,184.3985,184.237,184.345,37130
2026-03-27 15:00:00,184.3455,184.513,184.296,184.503,46633
2026-03-27 16:00:00,184.5025,184.66,184.396,184.4735,38212
2026-03-27 17:00:00,184.4745,184.6145,184.4555,184.592,27743
2026-03-27 18:00:00,184.591,184.642,184.5025,184.5065,22122
2026-03-27 19:00:00,184.506,184.5215,184.4435,184.4455,16052
2026-03-27 20:00:00,184.445,184.5385,184.4235,184.4565,17781
2026-03-29 21:00:00,184.4565,184.5155,184.1805,184.266,1349
2026-03-29 22:00:00,184.253,184.5125,184.253,184.292,13823
2026-03-29 23:00:00,184.291,184.3705,184.1265,184.138,17142
2026-03-30 00:00:00,184.1395,184.156,183.971,183.975,34362
2026-03-30 01:00:00,183.9755,184.0765,183.9555,184.001,17914
2026-03-30 02:00:00,184.0005,184.0615,183.893,184.0025,15600
2026-03-30 03:00:00,184.003,184.0365,183.9285,184.011,11984
2026-03-30 04:00:00,184.0105,184.0265,183.893,183.982,11073
2026-03-30 05:00:00,183.9825,183.9965,183.8325,183.9435,14325
2026-03-30 06:00:00,183.944,184.023,183.8135,183.979,19298
2026-03-30 07:00:00,183.9785,183.979,183.54,183.711,23375
2026-03-30 08:00:00,183.7115,183.7265,183.4715,183.5785,21396
2026-03-30 09:00:00,183.579,183.6055,183.342,183.452,21999
2026-03-30 10:00:00,183.4515,183.4515,183.3315,183.379,14808
2026-03-30 11:00:00,183.379,183.389,183.191,183.204,25865
2026-03-30 12:00:00,183.2025,183.204,182.9835,183.0035,25140
2026-03-30 13:00:00,183.0025,183.0785,182.835,182.8835,28987
2026-03-30 14:00:00,182.884,182.9795,182.7975,182.906,31432
2026-03-30 15:00:00,182.9065,182.93,182.611,182.67,27292
2026-03-30 16:00:00,182.669,182.7395,182.5925,182.7245,16494
2026-03-30 17:00:00,182.724,182.88,182.715,182.8285,17442
2026-03-30 18:00:00,182.828,182.9815,182.7885,182.947,14645
2026-03-30 19:00:00,182.9465,183.014,182.9055,183.0065,13329
2026-03-30 20:00:00,183.007,183.104,182.973,183.094,9323
2026-03-30 21:00:00,183.0755,183.176,182.9545,183.112,5485
2026-03-30 22:00:00,183.1165,183.1545,183.1,183.133,13991
2026-03-30 23:00:00,183.1335,183.1395,183.0485,183.129,9630
2026-03-31 00:00:00,183.13,183.4675,183.045,183.462,30974
2026-03-31 01:00:00,183.463,183.578,183.3105,183.33,28109
2026-03-31 02:00:00,183.3305,183.348,183.145,183.1615,15576
2026-03-31 03:00:00,183.162,183.2165,183.138,183.2005,10468
2026-03-31 04:00:00,183.2015,183.2265,183.071,183.073,8854
2026-03-31 05:00:00,183.0725,183.1025,182.829,182.989,14621
2026-03-31 06:00:00,182.9885,183.268,182.935,183.2405,20932
2026-03-31 07:00:00,183.2395,183.2645,183.08,183.1525,21364
2026-03-31 08:00:00,183.152,183.185,182.9765,182.9945,18627
2026-03-31 09:00:00,182.9925,183.115,182.885,183.0895,17515
2026-03-31 10:00:00,183.09,183.165,183.037,183.04,12797
2026-03-31 11:00:00,183.0395,183.2,183.0175,183.191,34045
2026-03-31 12:00:00,183.1905,183.4285,183.1845,183.322,32484
2026-03-31 13:00:00,183.3215,183.503,183.257,183.4685,31864
2026-03-31 14:00:00,183.466,183.6515,183.2345,183.285,47867
2026-03-31 15:00:00,183.2855,183.3615,183.074,183.2175,49973
2026-03-31 16:00:00,183.218,183.618,183.209,183.4415,49132
2026-03-31 17:00:00,183.442,183.5545,183.415,183.424,40756
2026-03-31 18:00:00,183.4245,183.4695,183.3185,183.418,24113
2026-03-31 19:00:00,183.4185,183.494,183.3885,183.4535,20335
2026-03-31 20:00:00,183.4545,183.487,183.361,183.374,14971
2026-03-31 21:00:00,183.373,183.5235,183.3055,183.3915,5275
2026-03-31 22:00:00,183.3955,183.4435,183.357,183.409,12505
2026-03-31 23:00:00,183.4085,183.4925,183.35,183.4865,12905
2026-04-01 00:00:00,183.4855,183.7855,183.3665,183.728,19683
2026-04-01 01:00:00,183.7285,183.7955,183.461,183.4915,18158
2026-04-01 02:00:00,183.491,183.5875,183.4735,183.565,12575
2026-04-01 03:00:00,183.5645,183.599,183.38,183.5975,13295
2026-04-01 04:00:00,183.5965,183.7035,183.568,183.5785,9991
2026-04-01 05:00:00,183.579,183.759,183.491,183.4945,15637
2026-04-01 06:00:00,183.495,183.59,183.352,183.44,36972
2026-04-01 07:00:00,183.441,183.853,183.3515,183.839,41004
2026-04-01 08:00:00,183.839,183.994,183.7715,183.8365,35645
2026-04-01 09:00:00,183.836,184.0125,183.6435,183.972,29417
2026-04-01 10:00:00,183.9725,184.0155,183.7935,183.8165,21546
2026-04-01 11:00:00,183.815,183.883,183.7395,183.741,20591
2026-04-01 12:00:00,183.7415,183.9935,183.657,183.908,38298
2026-04-01 13:00:00,183.9085,184.23,183.8705,184.1425,43040
2026-04-01 14:00:00,184.1385,184.245,184.0235,184.141,45585
2026-04-01 15:00:00,184.1415,184.196,184.0385,184.1695,31828
2026-04-01 16:00:00,184.169,184.1875,184.0935,184.1645,19965
2026-04-01 17:00:00,184.165,184.1665,183.935,183.9485,19836
2026-04-01 18:00:00,183.948,183.9785,183.808,183.8705,24299
2026-04-01 19:00:00,183.872,184.0585,183.862,184.0025,17983
2026-04-01 20:00:00,184.002,184.0385,183.9405,183.9975,9886
2026-04-01 21:00:00,183.9975,184.034,183.757,183.9325,3598
2026-04-01 22:00:00,183.9295,183.9675,183.7895,183.816,6278
2026-04-01 23:00:00,183.8175,183.9265,183.7855,183.918,10194
2026-04-02 00:00:00,183.9175,184.038,183.8385,183.9575,20323
2026-04-02 01:00:00,183.958,184.0625,183.7835,183.9855,54323
2026-04-02 02:00:00,183.985,184.107,183.911,184.0515,29269
2026-04-02 03:00:00,184.052,184.074,183.8675,183.88,15144
2026-04-02 04:00:00,183.8805,183.904,183.7845,183.806,14626
2026-04-02 05:00:00,183.8065,183.8615,183.6975,183.7345,17854
2026-04-02 06:00:00,183.735,183.847,183.495,183.813,27313
2026-04-02 07:00:00,183.814,184.157,183.8055,184.0015,30659
2026-04-02 08:00:00,184.002,184.08,183.9415,184.008,18397
2026-04-02 09:00:00,184.0085,184.0595,183.892,183.8925,14892
2026-04-02 10:00:00,183.8935,183.8985,183.769,183.804,17023
2026-04-02 11:00:00,183.803,183.9605,183.772,183.9105,17126
2026-04-02 12:00:00,183.911,184.003,183.903,183.9385,25003
2026-04-02 13:00:00,183.9375,184.0015,183.819,183.8565,33377
2026-04-02 14:00:00,183.857,184.17,183.7835,184.0525,49022
2026-04-02 15:00:00,184.053,184.092,183.912,183.933,38506
2026-04-02 16:00:00,183.934,184.1035,183.882,184.036,25044
2026-04-02 17:00:00,184.0365,184.2055,184.024,184.104,17029
2026-04-02 18:00:00,184.1035,184.1985,184.097,184.126,13415
2026-04-02 19:00:00,184.127,184.166,184.062,184.1365,15832
2026-04-02 20:00:00,184.137,184.147,184.0635,184.105,7017
2026-04-02 21:00:00,184.11,184.1525,183.982,184.1225,2540
2026-04-02 22:00:00,184.1265,184.1505,184.0515,184.0855,8549
2026-04-02 23:00:00,184.086,184.1055,184.0615,184.0665,5485
2026-04-03 00:00:00,184.067,184.1705,183.9975,184.1325,7656
2026-04-03 01:00:00,184.132,184.179,184.097,184.1385,6589
2026-04-03 02:00:00,184.138,184.1915,184.122,184.1825,7888
2026-04-03 03:00:00,184.183,184.199,184.075,184.0825,3204
2026-04-03 04:00:00,184.083,184.1145,184.0105,184.093,5826
2026-04-03 05:00:00,184.094,184.195,184.032,184.1915,7958
2026-04-03 06:00:00,184.191,184.208,184.132,184.1985,4584
2026-04-03 07:00:00,184.199,184.23,184.1755,184.193,4844
2026-04-03 08:00:00,184.1925,184.2485,184.1795,184.2235,10313
2026-04-03 09:00:00,184.224,184.247,184.169,184.2085,6482
2026-04-03 10:00:00,184.209,184.2745,184.201,184.2395,10107
2026-04-03 11:00:00,184.239,184.2465,184.1355,184.185,21966
2026-04-03 12:00:00,184.186,184.2105,183.952,184.043,21409
2026-04-03 13:00:00,184.0435,184.0885,183.9035,183.987,11018
2026-04-03 14:00:00,183.9875,184.016,183.858,183.8595,6904
2026-04-03 15:00:00,183.8605,183.947,183.8555,183.929,8339
2026-04-03 16:00:00,183.928,183.9345,183.8715,183.8715,5611
2026-04-03 17:00:00,183.871,183.931,183.867,183.891,5765
2026-04-03 18:00:00,183.89,183.912,183.801,183.821,4047
2026-04-03 19:00:00,183.82,183.841,183.796,183.8035,1600
2026-04-03 20:00:00,183.802,183.944,183.717,183.82,5450
2026-04-05 21:00:00,183.82,184.0865,183.7995,183.941,737
2026-04-05 22:00:00,183.924,183.9775,183.732,183.8705,20213
2026-04-05 23:00:00,183.87,183.959,183.794,183.9045,18975
2026-04-06 00:00:00,183.9055,184.0005,183.823,183.9005,17175
2026-04-06 01:00:00,183.901,183.9025,183.7035,183.757,15381
2026-04-06 02:00:00,183.7575,183.9275,183.7445,183.82,17029
2026-04-06 03:00:00,183.8205,183.8865,183.773,183.875,11333
2026-04-06 04:00:00,183.8755,183.896,183.817,183.894,8452
2026-04-06 05:00:00,183.8935,183.9595,183.8775,183.9145,9524
2026-04-06 06:00:00,183.915,184.1175,183.855,184.083,14513
2026-04-06 07:00:00,184.0835,184.44,184.0335,184.3225,23330
2026-04-06 08:00:00,184.322,184.3805,184.166,184.177,21404
2026-04-06 09:00:00,184.1775,184.244,184.1275,184.154,16510
2026-04-06 10:00:00,184.155,184.2015,184.094,184.1465,15069
2026-04-06 11:00:00,184.146,184.242,184.146,184.2225,14127
2026-04-06 12:00:00,184.222,184.237,184.1345,184.1715,14723
2026-04-06 13:00:00,184.1705,184.388,184.1425,184.3765,21168
2026-04-06 14:00:00,184.377,184.462,184.3005,184.3555,36813
