timestamp,open,high,low,close,volume
2025-11-17 03:00:00,180.759745,180.960695,180.632495,180.692235,0
2025-11-17 04:00:00,180.692235,180.692235,179.076905,179.157675,0
2025-11-17 05:00:00,179.156335,179.558875,179.156335,179.504285,0
2025-11-17 06:00:00,179.503745,179.793035,179.365585,179.774625,0
2025-11-17 07:00:00,179.772175,179.932175,179.588755,179.794145,0
2025-11-17 08:00:00,179.793275,180.121195,179.715275,180.016845,0
2025-11-17 09:00:00,180.017155,180.221165,179.905645,180.176205,0
2025-11-17 10:00:00,180.176745,180.214965,179.888845,180.012085,0
2025-11-17 11:00:00,180.011915,180.026835,179.367495,179.384465,0
2025-11-17 12:00:00,179.382935,179.479905,179.252075,179.335185,0
2025-11-17 13:00:00,179.334855,179.413695,178.916165,179.095995,0
2025-11-17 14:00:00,179.096495,179.532395,179.087575,179.512435,0
2025-11-17 15:00:00,179.511825,179.594165,179.320445,179.594165,0
2025-11-17 16:00:00,179.596275,179.613445,179.271975,179.302395,0
2025-11-17 17:00:00,179.302465,179.463395,179.153785,179.369475,0
2025-11-17 18:00:00,179.368075,179.639355,179.302535,179.587715,0
2025-11-17 19:00:00,179.587385,179.770335,179.455555,179.639555,0
2025-11-17 20:00:00,179.641945,179.982745,179.609805,179.885395,0
2025-11-17 21:00:00,179.881455,180.413085,179.862435,180.262565,0
2025-11-17 22:00:00,180.263895,180.391615,180.072715,180.161785,0
2025-11-17 23:00:00,180.163315,180.269045,179.857895,179.861055,0
2025-11-18 00:00:00,179.862995,180.036875,179.690205,179.987625,0
2025-11-18 01:00:00,179.985565,180.234515,179.860775,180.080225,0
2025-11-18 02:00:00,180.080685,180.160055,179.943805,180.118865,0
2025-11-18 03:00:00,180.120935,180.192495,179.569545,179.616475,0
2025-11-18 04:00:00,179.615135,179.640625,179.241405,179.381855,0
2025-11-18 05:00:00,179.383365,179.400025,178.864685,178.907745,0
2025-11-18 06:00:00,178.913845,178.935315,178.420085,178.429215,0
2025-11-18 07:00:00,178.429005,178.868185,178.193665,178.538845,0
2025-11-18 08:00:00,178.537725,178.851405,178.464735,178.633005,0
2025-11-18 09:00:00,178.631765,178.796885,178.486565,178.794745,0
2025-11-18 10:00:00,178.793635,179.102855,178.771525,179.013575,0
2025-11-18 11:00:00,179.014715,179.032725,178.712325,178.748465,0
2025-11-18 12:00:00,178.747795,178.793835,178.487315,178.542805,0
2025-11-18 13:00:00,178.545625,178.554065,178.218075,178.370685,0
2025-11-18 14:00:00,178.369315,178.629985,178.289935,178.504945,0
2025-11-18 15:00:00,178.503995,178.650685,178.238075,178.268045,0
2025-11-18 16:00:00,178.264865,178.411735,178.163815,178.235165,0
2025-11-18 17:00:00,178.233685,178.473205,178.134755,178.265215,0
2025-11-18 18:00:00,178.264855,178.264855,177.514765,177.729765,0
2025-11-18 19:00:00,177.732405,177.911745,177.664565,177.698325,0
2025-11-18 20:00:00,177.700705,177.735215,177.239045,177.249095,0
2025-11-18 21:00:00,177.250445,177.416285,177.028745,177.172685,0
2025-11-18 22:00:00,177.171455,177.231615,177.030955,177.080205,0
2025-11-18 23:00:00,177.084175,177.256545,177.020245,177.128925,0
2025-11-19 00:00:00,177.128105,177.266165,176.879895,177.190315,0
2025-11-19 01:00:00,177.190305,177.339105,177.095825,177.218065,0
2025-11-19 02:00:00,177.219765,177.552195,177.084115,177.470575,0
2025-11-19 03:00:00,177.470275,177.501095,177.047005,177.238975,0
2025-11-19 04:00:00,177.238975,180.100925,177.238975,179.828585,0
2025-11-19 05:00:00,179.828745,180.069065,179.723905,179.883565,0
2025-11-19 06:00:00,179.885135,180.119675,179.779795,179.877475,0
2025-11-19 07:00:00,179.877465,179.901065,179.598075,179.631095,0
2025-11-19 08:00:00,179.625005,179.717485,179.405685,179.443455,0
2025-11-19 09:00:00,179.443715,179.633565,179.350885,179.585085,0
2025-11-19 10:00:00,179.584065,180.034365,179.503135,179.980745,0
2025-11-19 11:00:00,179.981265,180.368445,179.940815,180.112295,0
2025-11-19 12:00:00,180.113535,180.232705,179.951785,180.225125,0
2025-11-19 13:00:00,180.225825,180.606655,180.209165,180.507905,0
2025-11-19 14:00:00,180.507005,180.860675,180.507005,180.536485,0
2025-11-19 15:00:00,180.536615,180.820285,180.231765,180.257695,0
2025-11-19 16:00:00,180.260815,180.397335,180.105995,180.284285,0
2025-11-19 17:00:00,180.284915,180.372415,179.849395,179.996555,0
2025-11-19 18:00:00,179.996025,180.256325,179.862295,180.053415,0
2025-11-19 19:00:00,180.057865,180.136675,179.624825,179.982935,0
2025-11-19 20:00:00,179.987545,180.363175,179.913375,180.322185,0
2025-11-19 21:00:00,180.323555,180.539995,180.137485,180.251115,0
2025-11-19 22:00:00,180.252685,180.888745,180.252685,180.724305,0
2025-11-19 23:00:00,180.721295,180.772165,180.211745,180.369395,0
2025-11-20 00:00:00,180.370155,180.791935,180.312075,180.646265,0
2025-11-20 01:00:00,180.645345,180.904105,180.551445,180.674535,0
2025-11-20 02:00:00,180.674845,181.162635,180.638205,181.078985,0
2025-11-20 03:00:00,181.082945,181.289115,180.846565,181.029595,0
2025-11-20 04:00:00,181.029825,181.043005,180.631235,180.662685,0
2025-11-20 05:00:00,180.660915,180.676005,180.283855,180.663405,0
2025-11-20 06:00:00,180.663335,180.735385,180.377215,180.510435,0
2025-11-20 07:00:00,180.510225,180.957055,180.422135,180.912695,0
2025-11-20 08:00:00,180.913345,181.125005,180.744645,181.098245,0
2025-11-20 09:00:00,181.100385,181.283945,180.847185,181.185595,0
2025-11-20 10:00:00,181.187385,181.454405,180.994265,181.400795,0
2025-11-20 11:00:00,181.400065,181.744965,181.212215,181.428515,0
2025-11-20 12:00:00,181.429855,181.594915,181.304825,181.524005,0
2025-11-20 13:00:00,181.523795,181.804785,181.382185,181.615965,0
2025-11-20 14:00:00,181.617025,181.733465,181.303315,181.663235,0
2025-11-20 15:00:00,181.670645,181.786265,181.281515,181.430295,0
2025-11-20 16:00:00,181.433965,181.560535,180.952305,181.356305,0
2025-11-20 17:00:00,181.356825,181.363105,180.885055,181.018125,0
2025-11-20 18:00:00,181.018155,181.295025,180.798635,180.807585,0
2025-11-20 19:00:00,180.807695,180.810585,180.370995,180.600605,0
2025-11-20 20:00:00,180.602215,181.065055,180.547295,180.996765,0
2025-11-20 21:00:00,180.997115,181.122635,180.786095,181.010155,0
2025-11-20 22:00:00,181.009215,181.433875,180.992895,181.341545,0
2025-11-20 23:00:00,181.341995,181.390615,180.947265,181.006945,0
2025-11-21 00:00:00,181.000975,181.137895,180.708075,180.711915,0
2025-11-21 01:00:00,180.713425,180.965105,180.478975,180.596675,0
2025-11-21 02:00:00,180.596705,180.803975,180.425705,180.500975,0
2025-11-21 03:00:00,180.500425,180.825675,180.470615,180.627525,0
2025-11-21 04:00:00,180.627525,181.600065,180.627525,181.202355,0
2025-11-21 05:00:00,181.202615,181.442835,181.043135,181.439425,0
2025-11-21 06:00:00,181.439965,181.445555,180.678345,180.753735,0
2025-11-21 07:00:00,180.757515,181.227485,180.626445,181.124455,0
2025-11-21 08:00:00,181.121955,181.153225,180.346765,180.441665,0
2025-11-21 09:00:00,180.442195,180.633405,180.108655,180.413655,0
2025-11-21 10:00:00,180.414205,180.436595,180.034325,180.397955,0
2025-11-21 11:00:00,180.397805,180.597535,180.224345,180.583575,0
2025-11-21 12:00:00,180.583085,180.660625,180.261915,180.389855,0
2025-11-21 13:00:00,180.387275,180.627245,180.290175,180.415025,0
2025-11-21 14:00:00,180.415085,180.741775,180.403175,180.493955,0
2025-11-21 15:00:00,180.492505,180.556515,180.272065,180.464095,0
2025-11-21 16:00:00,180.457105,180.596395,180.332305,180.435345,0
2025-11-21 17:00:00,180.435125,180.487105,180.117045,180.132755,0
2025-11-21 18:00:00,180.134305,180.328495,179.896905,180.255735,0
2025-11-21 19:00:00,180.257445,180.427085,180.111295,180.273655,0
2025-11-21 20:00:00,180.273705,180.308195,179.986695,180.246285,0
2025-11-21 21:00:00,180.248005,180.740345,180.216955,180.725805,0
2025-11-21 22:00:00,180.728625,181.040415,180.700355,181.023345,0
2025-11-21 23:00:00,181.024045,181.353855,181.024045,181.282565,0
2025-11-22 00:00:00,181.279335,181.326975,181.009035,181.063735,0
2025-11-22 01:00:00,181.066925,181.200845,180.863395,181.041995,0
2025-11-22 02:00:00,181.042945,181.086695,180.705355,180.757115,0
2025-11-22 03:00:00,180.756665,180.820655,180.479095,180.665975,0
2025-11-22 04:00:00,180.659055,180.833925,180.617795,180.778195,0
2025-11-22 05:00:00,180.778655,180.914125,180.705965,180.834565,0
2025-11-22 06:00:00,180.833235,181.368505,180.668515,181.248505,0
2025-11-22 07:00:00,181.251925,181.379205,181.138085,181.223635,0
2025-11-22 08:00:00,181.224285,181.556025,181.179975,181.555755,0
2025-11-22 09:00:00,181.549865,181.671545,181.059715,181.137325,0
2025-11-22 10:00:00,181.136835,181.629465,181.124255,181.552905,0
2025-11-22 11:00:00,181.562645,181.828495,181.362355,181.768125,0
2025-11-22 12:00:00,181.768105,182.155675,181.637825,182.141385,0
2025-11-22 13:00:00,182.141835,182.180705,181.867045,181.916465,0
2025-11-22 14:00:00,181.915545,181.974335,181.522105,181.588205,0
2025-11-22 15:00:00,181.586775,181.735255,181.380855,181.420745,0
2025-11-22 16:00:00,181.421075,181.439085,181.080825,181.135855,0
2025-11-22 17:00:00,181.137605,181.315165,180.908765,180.966295,0
2025-11-22 18:00:00,180.965955,181.009315,180.354455,180.383325,0
2025-11-22 19:00:00,180.381945,180.598995,180.135635,180.184055,0
2025-11-22 20:00:00,180.185905,180.305725,180.034975,180.078525,0
2025-11-22 21:00:00,180.078885,180.282095,179.992755,180.266345,0
2025-11-22 22:00:00,180.265725,180.369235,179.887745,180.044755,0
2025-11-22 23:00:00,180.044525,180.100095,179.618365,179.659695,0
2025-11-23 00:00:00,179.660745,180.080545,179.498735,180.065845,0
2025-11-23 01:00:00,180.068445,180.234965,179.930465,180.068245,0
2025-11-23 02:00:00,180.067975,180.344815,180.041725,180.183975,0
2025-11-23 03:00:00,180.185655,180.562945,180.147225,180.265265,0
2025-11-23 04:00:00,180.266775,180.302925,179.881535,180.047835,0
2025-11-23 05:00:00,180.055025,180.224485,179.835195,180.185715,0
2025-11-23 06:00:00,180.185415,180.466285,179.866645,180.453295,0
2025-11-23 07:00:00,180.453095,180.975625,180.421295,180.912475,0
2025-11-23 08:00:00,180.915965,180.924055,180.585335,180.716665,0
2025-11-23 09:00:00,180.716505,181.062605,180.692755,180.902925,0
2025-11-23 10:00:00,180.902455,181.046085,180.589665,180.723665,0
2025-11-23 11:00:00,180.723145,180.920975,180.537555,180.789255,0
2025-11-23 12:00:00,180.788255,180.895065,180.392165,180.418925,0
2025-11-23 13:00:00,180.420835,180.539155,180.314495,180.429605,0
2025-11-23 14:00:00,180.429215,181.111125,180.411355,181.023725,0
2025-11-23 15:00:00,181.023305,181.482805,180.986705,181.309805,0
2025-11-23 16:00:00,181.308155,181.452045,181.089415,181.415405,0
2025-11-23 17:00:00,181.414765,181.703965,181.316215,181.626435,0
2025-11-23 18:00:00,181.626625,181.644725,181.089665,181.202795,0
2025-11-23 19:00:00,181.200285,181.260735,180.824315,181.043505,0
2025-11-23 20:00:00,181.044985,181.209935,180.828655,180.863985,0
2025-11-23 21:00:00,180.864375,181.126005,180.716535,180.824975,0
2025-11-23 22:00:00,180.825505,180.951165,180.560705,180.799395,0
2025-11-23 23:00:00,180.801215,180.865105,180.472705,180.603755,0
2025-11-24 00:00:00,180.602665,180.633735,180.270865,180.348285,0
2025-11-24 01:00:00,180.347985,180.871025,180.342185,180.639275,0
2025-11-24 02:00:00,180.638725,180.662995,180.182385,180.205005,0
2025-11-24 03:00:00,180.209665,180.566265,180.058285,180.493325,0
2025-11-24 04:00:00,180.493325,180.565075,180.240325,180.398615,0
2025-11-24 05:00:00,180.400155,180.551475,180.264995,180.435765,0
2025-11-24 06:00:00,180.436015,180.596865,180.201035,180.341305,0
2025-11-24 07:00:00,180.341575,180.563185,180.043935,180.140635,0
2025-11-24 08:00:00,180.139415,180.329315,180.031355,180.095835,0
2025-11-24 09:00:00,180.095355,180.105545,179.785205,179.841475,0
2025-11-24 10:00:00,179.842725,180.046615,179.674805,179.674805,0
2025-11-24 11:00:00,179.675925,179.881125,179.354805,179.407685,0
2025-11-24 12:00:00,179.405105,179.659135,179.229865,179.234475,0
2025-11-24 13:00:00,179.234015,179.309875,178.726065,179.089665,0
2025-11-24 14:00:00,179.090425,179.188495,178.875695,178.916785,0
2025-11-24 15:00:00,178.909775,179.020545,178.457875,178.607555,0
2025-11-24 16:00:00,178.607235,178.859105,178.593545,178.675215,0
2025-11-24 17:00:00,178.675035,179.023995,178.626875,178.928315,0
2025-11-24 18:00:00,178.927755,179.023255,178.596855,178.801915,0
2025-11-24 19:00:00,178.792995,178.941405,178.472495,178.506895,0
2025-11-24 20:00:00,178.506835,178.803865,178.467255,178.480025,0
2025-11-24 21:00:00,178.478715,178.813635,178.373525,178.570435,0
2025-11-24 22:00:00,178.569065,178.865975,178.513545,178.735935,0
2025-11-24 23:00:00,178.737995,178.849935,178.640175,178.753555,0
2025-11-25 00:00:00,178.753525,178.951315,178.526275,178.569775,0
2025-11-25 01:00:00,178.573235,178.706635,178.439325,178.666325,0
2025-11-25 02:00:00,178.660125,178.947985,178.603195,178.698615,0
2025-11-25 03:00:00,178.699155,179.044825,178.544395,178.822725,0
2025-11-25 04:00:00,178.822375,178.864535,178.413325,178.526015,0
2025-11-25 05:00:00,178.524765,178.540805,177.932015,177.933615,0
2025-11-25 06:00:00,177.937545,178.304165,177.906935,178.156245,0
2025-11-25 07:00:00,178.157415,178.226155,177.947605,178.067165,0
2025-11-25 08:00:00,178.071025,178.108995,177.774275,177.893835,0
2025-11-25 09:00:00,177.894125,177.942585,177.490285,177.511265,0
2025-11-25 10:00:00,177.510225,177.516715,177.007185,177.026115,0
2025-11-25 11:00:00,177.029105,177.102415,176.769555,176.781675,0
2025-11-25 12:00:00,176.784315,176.884755,176.420055,176.564575,0
2025-11-25 13:00:00,176.567685,176.633885,176.191635,176.475615,0
2025-11-25 14:00:00,176.478615,176.807515,176.398965,176.788285,0
2025-11-25 15:00:00,176.781605,176.987615,176.776415,176.922945,0
2025-11-25 16:00:00,176.922395,177.302765,176.878535,177.276835,0
2025-11-25 17:00:00,177.276365,177.563115,177.178795,177.373375,0
2025-11-25 18:00:00,177.372555,177.471475,177.249255,177.367595,0
2025-11-25 19:00:00,177.367535,177.438535,176.867185,176.867185,0
2025-11-25 20:00:00,176.865375,176.904225,176.719275,176.808545,0
2025-11-25 21:00:00,176.807775,177.086235,176.744835,176.889495,0
2025-11-25 22:00:00,176.889875,177.133195,176.814045,176.896245,0
2025-11-25 23:00:00,176.896635,177.044885,176.783215,176.828675,0
2025-11-26 00:00:00,176.827875,177.129005,176.782745,176.843855,0
2025-11-26 01:00:00,176.843675,177.386845,176.753685,177.345175,0
2025-11-26 02:00:00,177.345005,177.509035,177.135335,177.201435,0
2025-11-26 03:00:00,177.200735,177.476965,177.110175,177.445285,0
2025-11-26 04:00:00,177.445285,181.132235,177.445285,181.050655,0
2025-11-26 05:00:00,181.050875,181.482255,181.033125,181.203665,0
2025-11-26 06:00:00,181.202475,181.312065,180.911035,181.239145,0
2025-11-26 07:00:00,181.239105,181.258455,180.868125,181.050115,0
2025-11-26 08:00:00,181.059535,181.240105,180.808295,180.848235,0
2025-11-26 09:00:00,180.847965,181.008155,180.781225,180.845815,0
2025-11-26 10:00:00,180.844535,180.861285,180.609765,180.706795,0
2025-11-26 11:00:00,180.708405,181.222625,180.612595,181.213535,0
2025-11-26 12:00:00,181.213135,181.842755,181.177875,181.731115,0
2025-11-26 13:00:00,181.731785,181.869875,181.597685,181.686485,0
2025-11-26 14:00:00,181.686755,181.876945,181.536225,181.646925,0
2025-11-26 15:00:00,181.649305,181.660545,181.261975,181.444015,0
2025-11-26 16:00:00,181.444785,181.839225,181.372585,181.662425,0
2025-11-26 17:00:00,181.661905,181.712775,181.321635,181.505565,0
2025-11-26 18:00:00,181.505335,181.934215,181.476645,181.656275,0
2025-11-26 19:00:00,181.660165,181.938085,181.451805,181.716815,0
2025-11-26 20:00:00,181.716475,182.009855,181.700905,181.795765,0
2025-11-26 21:00:00,181.795285,182.033195,181.693665,181.750365,0
2025-11-26 22:00:00,181.750905,181.796615,181.532755,181.624065,0
2025-11-26 23:00:00,181.622525,181.894275,181.472135,181.526505,0
2025-11-27 00:00:00,181.528465,181.800445,181.430305,181.749425,0
2025-11-27 01:00:00,181.749395,182.111065,181.650265,181.981655,0
2025-11-27 02:00:00,181.981685,182.288415,181.780135,182.269635,0
2025-11-27 03:00:00,182.269155,182.326125,181.782095,181.832955,0
2025-11-27 04:00:00,181.832205,181.983365,181.484805,181.942965,0
2025-11-27 05:00:00,181.940875,182.294915,181.735425,182.285555,0
2025-11-27 06:00:00,182.285345,182.652535,182.250645,182.372675,0
2025-11-27 07:00:00,182.368955,182.484635,181.967495,182.028215,0
2025-11-27 08:00:00,182.026905,182.123075,181.865665,181.897655,0
2025-11-27 09:00:00,181.899465,181.989685,181.737445,181.853235,0
2025-11-27 10:00:00,181.853065,182.182465,181.736345,182.172845,0
2025-11-27 11:00:00,182.170385,182.275225,181.891065,182.010245,0
2025-11-27 12:00:00,182.010865,182.095115,181.685935,181.921675,0
2025-11-27 13:00:00,181.917535,181.980405,181.277645,181.476935,0
2025-11-27 14:00:00,181.475015,181.954985,181.406355,181.849265,0
2025-11-27 15:00:00,181.849695,181.899175,181.519685,181.828025,0
2025-11-27 16:00:00,181.828675,182.334315,181.759375,182.296155,0
2025-11-27 17:00:00,182.295455,182.465825,182.236185,182.374545,0
2025-11-27 18:00:00,182.374125,182.552975,182.132965,182.297255,0
2025-11-27 19:00:00,182.298795,182.369745,181.650815,181.726665,0
2025-11-27 20:00:00,181.722975,181.910075,181.518995,181.705885,0
2025-11-27 21:00:00,181.704775,181.828465,181.524655,181.703155,0
2025-11-27 22:00:00,181.704325,182.104965,181.650055,182.091425,0
2025-11-27 23:00:00,182.091335,182.608445,182.029915,182.402865,0
2025-11-28 00:00:00,182.394805,182.403305,181.993755,182.129375,0
2025-11-28 01:00:00,182.128005,182.231575,181.792985,181.800005,0
2025-11-28 02:00:00,181.798925,182.428225,181.796365,182.354645,0
2025-11-28 03:00:00,182.355065,182.376545,182.072335,182.133645,0
2025-11-28 04:00:00,182.133645,182.133645,180.733565,181.047925,0
2025-11-28 05:00:00,181.047445,181.096615,180.745485,180.871055,0
2025-11-28 06:00:00,180.870585,181.131285,180.798375,180.945255,0
2025-11-28 07:00:00,180.945015,181.277725,180.845635,181.204755,0
2025-11-28 08:00:00,181.202575,181.461525,181.003205,181.023645,0
2025-11-28 09:00:00,181.033035,181.073715,180.704225,180.755975,0
2025-11-28 10:00:00,180.748615,180.753645,180.504805,180.607525,0
2025-11-28 11:00:00,180.607135,180.841995,180.546625,180.705785,0
2025-11-28 12:00:00,180.706535,180.947315,180.488445,180.662065,0
2025-11-28 13:00:00,180.662685,180.714195,180.452805,180.571695,0
2025-11-28 14:00:00,180.573755,180.755415,180.334575,180.741745,0
2025-11-28 15:00:00,180.742775,180.889865,180.517315,180.810775,0
2025-11-28 16:00:00,180.810455,181.083835,180.679275,180.936595,0
2025-11-28 17:00:00,180.941285,181.034735,180.730755,180.974765,0
2025-11-28 18:00:00,180.975995,181.183605,180.883635,181.144325,0
2025-11-28 19:00:00,181.145675,181.202835,180.818375,180.879475,0
2025-11-28 20:00:00,180.875385,181.224595,180.842435,181.113875,0
2025-11-28 21:00:00,181.114635,181.767305,180.995125,181.761745,0
2025-11-28 22:00:00,181.761715,182.066685,181.468295,181.530145,0
2025-11-28 23:00:00,181.534925,181.592585,181.128025,181.273285,0
2025-11-29 00:00:00,181.273635,181.333815,180.997865,181.013415,0
2025-11-29 01:00:00,181.019595,181.028165,180.362465,180.426315,0
2025-11-29 02:00:00,180.425185,180.528735,180.135335,180.444185,0
2025-11-29 03:00:00,180.444675,180.909095,180.373925,180.760785,0
2025-11-29 04:00:00,180.763265,181.349055,180.608565,181.318715,0
2025-11-29 05:00:00,181.315575,181.378905,181.048925,181.355885,0
2025-11-29 06:00:00,181.351155,181.389355,180.549735,180.577855,0
2025-11-29 07:00:00,180.578695,180.881025,180.518275,180.614755,0
2025-11-29 08:00:00,180.614465,181.012145,180.516265,180.891635,0
2025-11-29 09:00:00,180.892675,181.178675,180.773405,181.104015,0
2025-11-29 10:00:00,181.103065,181.114865,180.746495,180.795565,0
2025-11-29 11:00:00,180.795565,180.832365,180.494265,180.556075,0
2025-11-29 12:00:00,180.555515,180.635325,180.349395,180.507475,0
2025-11-29 13:00:00,180.505645,180.736685,180.144465,180.732425,0
2025-11-29 14:00:00,180.732115,180.991885,180.651255,180.853495,0
2025-11-29 15:00:00,180.852905,181.040945,180.679665,180.919045,0
2025-11-29 16:00:00,180.918195,181.098495,180.677175,180.754335,0
2025-11-29 17:00:00,180.753305,180.952585,180.688635,180.921625,0
2025-11-29 18:00:00,180.919615,181.077005,180.638025,180.693615,0
2025-11-29 19:00:00,180.694055,181.019595,180.595025,180.609665,0
2025-11-29 20:00:00,180.611215,181.061165,180.586495,180.901185,0
2025-11-29 21:00:00,180.901865,181.033095,180.605965,181.017525,0
2025-11-29 22:00:00,181.017505,181.090595,180.276395,180.537395,0
2025-11-29 23:00:00,180.543595,180.740655,180.419985,180.454055,0
2025-11-30 00:00:00,180.454635,180.833965,180.373945,180.811725,0
2025-11-30 01:00:00,180.812225,180.925025,180.637305,180.757965,0
2025-11-30 02:00:00,180.757655,181.158825,180.588195,181.131805,0
2025-11-30 03:00:00,181.127055,181.170375,180.737375,180.787265,0
2025-11-30 04:00:00,180.787645,181.375915,180.774905,181.354395,0
2025-11-30 05:00:00,181.354285,181.359795,180.850495,180.851455,0
2025-11-30 06:00:00,180.854515,181.037905,180.675685,181.030495,0
2025-11-30 07:00:00,181.029475,181.111605,180.561435,180.598025,0
2025-11-30 08:00:00,180.598435,180.788255,180.439025,180.678425,0
2025-11-30 09:00:00,180.675745,180.834285,180.443585,180.594105,0
2025-11-30 10:00:00,180.590965,180.664305,180.183085,180.267805,0
2025-11-30 11:00:00,180.266495,180.585285,180.219335,180.489955,0
2025-11-30 12:00:00,180.485555,180.707295,180.404125,180.688305,0
2025-11-30 13:00:00,180.685225,180.860025,180.462325,180.483615,0
2025-11-30 14:00:00,180.483345,180.732855,180.376545,180.595045,0
2025-11-30 15:00:00,180.594105,180.735575,180.209485,180.209485,0
2025-11-30 16:00:00,180.206115,180.356945,179.960265,180.041135,0
2025-11-30 17:00:00,180.046445,180.322805,179.952655,180.232605,0
2025-11-30 18:00:00,180.234935,180.525985,180.123995,180.425765,0
2025-11-30 19:00:00,180.425725,180.672705,180.338595,180.383865,0
2025-11-30 20:00:00,180.379695,180.759865,180.274445,180.759865,0
2025-11-30 21:00:00,180.759055,180.893805,180.564025,180.645555,0
2025-11-30 22:00:00,180.642455,180.762245,180.473175,180.633705,0
