timestamp,open,high,low,close,volume
2026-03-02 06:30:00,153.59855,153.62455,153.36195,153.39945,0
2026-03-02 06:45:00,153.39975,153.68045,153.34225,153.64665,0
2026-03-02 07:00:00,153.64755,153.80905,153.52855,153.71835,0
2026-03-02 07:15:00,153.71815,153.81035,153.67415,153.78515,0
2026-03-02 07:30:00,153.78715,154.04145,153.78715,153.92045,0
2026-03-02 07:45:00,153.92285,153.95905,153.76645,153.93255,0
2026-03-02 08:00:00,153.93345,153.99735,153.84925,153.92985,0
2026-03-02 08:15:00,153.93025,154.13715,153.79835,154.11685,0
2026-03-02 08:30:00,154.11585,154.36775,154.09115,154.27085,0
2026-03-02 08:45:00,154.27205,154.29135,154.12215,154.16325,0
2026-03-02 09:00:00,154.16275,154.24955,154.12535,154.13865,0
2026-03-02 09:15:00,154.14405,154.29145,154.08165,154.13845,0
2026-03-02 09:30:00,154.13815,154.24305,154.01165,154.05925,0
2026-03-02 09:45:00,154.06235,154.15205,153.93605,153.97545,0
2026-03-02 10:00:00,153.97555,154.03465,153.85135,153.87765,0
2026-03-02 10:15:00,153.87795,153.88945,153.70205,153.81195,0
2026-03-02 10:30:00,153.81065,153.81675,153.55815,153.68795,0
2026-03-02 10:45:00,153.68765,153.80045,153.57245,153.79975,0
2026-03-02 11:00:00,153.79935,153.96895,153.77455,153.90195,0
2026-03-02 11:15:00,153.90325,153.99215,153.83375,153.95795,0
2026-03-02 11:30:00,153.95665,154.11205,153.95565,154.04315,0
2026-03-02 11:45:00,154.04335,154.28215,154.04335,154.12705,0
2026-03-02 12:00:00,154.12405,154.25095,154.06875,154.18875,0
2026-03-02 12:15:00,154.18215,154.29775,154.16045,154.25935,0
2026-03-02 12:30:00,154.25895,154.37925,154.16555,154.37925,0
2026-03-02 12:45:00,154.37975,154.56585,154.26595,154.28475,0
2026-03-02 13:00:00,154.28565,154.46425,154.23025,154.42515,0
2026-03-02 13:15:00,154.42415,154.59505,154.30585,154.50265,0
2026-03-02 13:30:00,154.50445,154.67425,154.40015,154.51845,0
2026-03-02 13:45:00,154.51865,154.55675,154.42915,154.53255,0
2026-03-02 14:00:00,154.53085,154.59285,154.41325,154.47765,0
2026-03-02 14:15:00,154.47675,154.79415,154.35115,154.78825,0
2026-03-02 14:30:00,154.78775,154.87825,154.71515,154.85725,0
2026-03-02 14:45:00,154.85715,155.04285,154.79725,155.02465,0
2026-03-02 15:00:00,155.02445,155.04365,154.90865,155.00155,0
2026-03-02 15:15:00,155.00235,155.10525,154.97645,155.02005,0
2026-03-02 15:30:00,155.01975,155.13075,154.96695,155.08385,0
2026-03-02 15:45:00,155.08355,155.26215,155.03815,155.22405,0
2026-03-02 16:00:00,155.22145,155.30965,155.08555,155.15695,0
2026-03-02 16:15:00,155.15605,155.20295,155.07685,155.13195,0
2026-03-02 16:30:00,155.13615,155.18485,154.94395,155.02725,0
2026-03-02 16:45:00,155.02775,155.20025,155.01455,155.10705,0
2026-03-02 17:00:00,155.10775,155.14865,154.87505,154.87755,0
2026-03-02 17:15:00,154.87835,154.88615,154.60735,154.60735,0
2026-03-02 17:30:00,154.60725,154.66095,154.45905,154.60345,0
2026-03-02 17:45:00,154.60315,154.71345,154.52605,154.69685,0
2026-03-02 18:00:00,154.69655,154.93735,154.58595,154.81745,0
2026-03-02 18:15:00,154.81705,154.83895,154.65915,154.81065,0
2026-03-02 18:30:00,154.81015,154.86205,154.70105,154.72185,0
2026-03-02 18:45:00,154.72145,154.78095,154.62315,154.73775,0
2026-03-02 19:00:00,154.73755,154.93075,154.71525,154.88775,0
2026-03-02 19:15:00,154.88665,154.95855,154.70445,154.72935,0
2026-03-02 19:30:00,154.72865,154.80895,154.62325,154.69365,0
2026-03-02 19:45:00,154.69385,155.03145,154.69325,155.02655,0
2026-03-02 20:00:00,155.02665,155.33865,154.98585,155.28965,0
2026-03-02 20:15:00,155.29055,155.53035,155.29025,155.42205,0
2026-03-02 20:30:00,155.42545,155.63185,155.42165,155.58785,0
2026-03-02 20:45:00,155.58995,155.82325,155.57835,155.61515,0
2026-03-02 21:00:00,155.61555,155.96215,155.60495,155.96085,0
2026-03-02 21:15:00,155.96115,156.13125,155.92535,156.07005,0
2026-03-02 21:30:00,156.06995,156.15655,155.94845,156.02955,0
2026-03-02 21:45:00,156.02995,156.03585,155.71755,155.79795,0
2026-03-02 22:00:00,155.79825,155.91915,155.75335,155.91855,0
2026-03-02 22:15:00,155.89755,156.09535,155.88275,156.01085,0
2026-03-02 22:30:00,156.01045,156.22805,156.00455,156.20185,0
2026-03-02 22:45:00,156.20175,156.20875,156.09335,156.11345,0
2026-03-02 23:00:00,156.11385,156.19495,156.08575,156.11125,0
2026-03-02 23:15:00,156.10695,156.19215,155.97445,156.06145,0
2026-03-02 23:30:00,156.06115,156.27325,155.95595,156.24795,0
2026-03-02 23:45:00,156.24825,156.35195,156.21745,156.25415,0
2026-03-03 00:00:00,156.25695,156.66035,156.24555,156.62205,0
2026-03-03 00:15:00,156.62155,156.75425,156.54865,156.72545,0
2026-03-03 00:30:00,156.72525,156.77315,156.59475,156.61835,0
2026-03-03 00:45:00,156.61845,156.76555,156.56725,156.75915,0
2026-03-03 01:00:00,156.75975,156.77315,156.61685,156.72175,0
2026-03-03 01:15:00,156.72025,157.07345,156.68765,157.02735,0
2026-03-03 01:30:00,157.02915,157.05815,156.91495,157.02375,0
2026-03-03 01:45:00,157.02895,157.03005,156.86895,156.88995,0
2026-03-03 02:00:00,156.89065,157.01385,156.88325,156.89375,0
2026-03-03 02:15:00,156.89455,156.98585,156.73275,156.73295,0
2026-03-03 02:30:00,156.73245,156.98855,156.72085,156.93785,0
2026-03-03 02:45:00,156.93845,157.03175,156.76655,156.98785,0
2026-03-03 03:00:00,156.98835,157.07245,156.95175,157.05305,0
2026-03-03 03:15:00,157.05325,157.16285,156.99605,157.06985,0
2026-03-03 03:30:00,157.07015,157.19855,157.06585,157.18665,0
2026-03-03 03:45:00,157.18635,157.37075,157.15385,157.33665,0
2026-03-03 04:00:00,157.33665,157.33665,157.14145,157.17345,0
2026-03-03 04:15:00,157.17295,157.24735,157.04835,157.16285,0
2026-03-03 04:30:00,157.16225,157.33385,157.14635,157.33125,0
2026-03-03 04:45:00,157.33075,157.33425,157.16875,157.26985,0
2026-03-03 05:00:00,157.26905,157.35455,157.18785,157.20455,0
2026-03-03 05:15:00,157.20475,157.24965,156.99145,156.99385,0
2026-03-03 05:30:00,156.99345,157.00375,156.78945,156.84785,0
2026-03-03 05:45:00,156.83725,156.93735,156.78985,156.79065,0
2026-03-03 06:00:00,156.79025,156.83005,156.57355,156.57605,0
2026-03-03 06:15:00,156.57585,156.70225,156.48815,156.53905,0
2026-03-03 06:30:00,156.53965,156.72015,156.53085,156.61775,0
2026-03-03 06:45:00,156.61755,156.80965,156.59855,156.71755,0
2026-03-03 07:00:00,156.71815,157.02675,156.71025,156.97365,0
2026-03-03 07:15:00,156.97995,157.15145,156.88625,157.09025,0
2026-03-03 07:30:00,157.08815,157.30725,157.01085,157.27895,0
2026-03-03 07:45:00,157.28505,157.33375,157.13385,157.18335,0
2026-03-03 08:00:00,157.18375,157.23015,157.08705,157.16075,0
2026-03-03 08:15:00,157.15995,157.15995,157.00835,157.02715,0
2026-03-03 08:30:00,157.02915,157.16215,157.01385,157.10035,0
2026-03-03 08:45:00,157.11165,157.12185,156.89105,156.95595,0
2026-03-03 09:00:00,156.95675,156.99055,156.81035,156.82335,0
2026-03-03 09:15:00,156.82305,156.91495,156.76875,156.83265,0
2026-03-03 09:30:00,156.83255,156.90555,156.76965,156.77445,0
2026-03-03 09:45:00,156.77355,156.84985,156.58765,156.63375,0
2026-03-03 10:00:00,156.63085,156.66045,156.26275,156.30255,0
2026-03-03 10:15:00,156.30245,156.36555,156.21515,156.27455,0
2026-03-03 10:30:00,156.27415,156.27415,155.82505,155.91005,0
2026-03-03 10:45:00,155.90955,155.94815,155.76875,155.83075,0
2026-03-03 11:00:00,155.83085,155.90145,155.73855,155.82065,0
2026-03-03 11:15:00,155.82255,156.05015,155.76995,155.86815,0
2026-03-03 11:30:00,155.86835,155.89285,155.65175,155.76265,0
2026-03-03 11:45:00,155.76375,155.87735,155.67385,155.87365,0
2026-03-03 12:00:00,155.87165,155.94985,155.68215,155.69125,0
2026-03-03 12:15:00,155.69075,155.70335,155.46515,155.48515,0
2026-03-03 12:30:00,155.47875,155.61415,155.38475,155.42015,0
2026-03-03 12:45:00,155.42065,155.47695,155.20155,155.35615,0
2026-03-03 13:00:00,155.35625,155.56125,155.29775,155.44695,0
2026-03-03 13:15:00,155.44905,155.49625,155.32725,155.49625,0
2026-03-03 13:30:00,155.49585,155.51455,155.28285,155.39365,0
2026-03-03 13:45:00,155.39445,155.46775,155.25625,155.25855,0
2026-03-03 14:00:00,155.25865,155.37405,155.17905,155.24915,0
2026-03-03 14:15:00,155.24985,155.32675,155.11625,155.13775,0
2026-03-03 14:30:00,155.14195,155.26535,155.11395,155.16225,0
2026-03-03 14:45:00,155.16085,155.27495,155.09895,155.16175,0
2026-03-03 15:00:00,155.16155,155.24735,155.09995,155.20625,0
2026-03-03 15:15:00,155.20675,155.27465,155.05415,155.06885,0
2026-03-03 15:30:00,155.06875,155.31255,155.06875,155.10305,0
2026-03-03 15:45:00,155.10435,155.13545,154.90725,155.07525,0
2026-03-03 16:00:00,155.07475,155.28355,154.97295,155.20255,0
2026-03-03 16:15:00,155.20095,155.34135,155.02995,155.30405,0
2026-03-03 16:30:00,155.30445,155.60725,155.29175,155.49335,0
2026-03-03 16:45:00,155.49265,155.69365,155.42895,155.61065,0
2026-03-03 17:00:00,155.60925,155.91475,155.59885,155.91395,0
2026-03-03 17:15:00,155.91385,156.23925,155.88475,156.23475,0
2026-03-03 17:30:00,156.23285,156.25375,156.01925,156.03855,0
2026-03-03 17:45:00,156.03815,156.29045,156.03295,156.29045,0
2026-03-03 18:00:00,156.29035,156.30155,155.97515,155.98115,0
2026-03-03 18:15:00,155.98145,156.15635,155.95875,156.09385,0
2026-03-03 18:30:00,156.06705,156.23045,155.98665,156.20345,0
2026-03-03 18:45:00,156.20185,156.32545,155.99065,156.17125,0
2026-03-03 19:00:00,156.17105,156.21475,156.00075,156.13995,0
2026-03-03 19:15:00,156.13625,156.25965,156.10635,156.11125,0
2026-03-03 19:30:00,156.11025,156.14655,155.87155,156.01195,0
2026-03-03 19:45:00,156.01065,156.08985,155.68075,155.73705,0
2026-03-03 20:00:00,155.73665,155.97085,155.70475,155.92795,0
2026-03-03 20:15:00,155.92765,155.98385,155.81255,155.87575,0
2026-03-03 20:30:00,155.87545,155.91485,155.73625,155.78285,0
2026-03-03 20:45:00,155.77965,155.87115,155.65485,155.79055,0
2026-03-03 21:00:00,155.79365,155.98005,155.78345,155.84715,0
2026-03-03 21:15:00,155.84585,155.92135,155.78325,155.88115,0
2026-03-03 21:30:00,155.87875,155.95205,155.76145,155.76145,0
2026-03-03 21:45:00,155.76165,155.90185,155.60105,155.84615,0
2026-03-03 22:00:00,155.84575,156.04525,155.77675,155.98615,0
2026-03-03 22:15:00,155.98675,156.19925,155.95085,156.09755,0
2026-03-03 22:30:00,156.09655,156.11735,155.94225,155.98785,0
2026-03-03 22:45:00,155.98905,156.11405,155.92575,155.97025,0
2026-03-03 23:00:00,155.97245,156.02625,155.85135,155.92815,0
2026-03-03 23:15:00,155.92965,156.03685,155.83475,155.96615,0
2026-03-03 23:30:00,155.96545,156.06105,155.79705,155.79705,0
2026-03-03 23:45:00,155.78955,156.04695,155.78095,155.98535,0
2026-03-04 00:00:00,155.98455,156.04695,155.86135,156.00215,0
2026-03-04 00:15:00,156.00235,156.00235,155.77315,155.84575,0
2026-03-04 00:30:00,155.84195,155.97775,155.78745,155.97555,0
2026-03-04 00:45:00,155.97655,156.06215,155.90405,156.03975,0
2026-03-04 01:00:00,156.03965,156.15315,155.92485,156.02385,0
2026-03-04 01:15:00,156.02275,156.08685,155.94165,156.03115,0
2026-03-04 01:30:00,156.03055,156.42215,156.03055,156.38615,0
2026-03-04 01:45:00,156.38645,156.44965,156.08275,156.10075,0
2026-03-04 02:00:00,156.09605,156.16545,155.87535,155.98375,0
2026-03-04 02:15:00,155.98305,156.05165,155.71575,155.74095,0
2026-03-04 02:30:00,155.74105,155.82465,155.63105,155.70665,0
2026-03-04 02:45:00,155.70645,155.72345,155.40105,155.45765,0
2026-03-04 03:00:00,155.45625,155.46245,155.35885,155.39785,0
2026-03-04 03:15:00,155.39685,155.49095,155.32215,155.40895,0
2026-03-04 03:30:00,155.40915,155.43125,155.12005,155.16935,0
2026-03-04 03:45:00,155.16795,155.23375,155.01315,155.03915,0
2026-03-04 04:00:00,155.03945,155.14415,154.96555,155.12485,0
2026-03-04 04:15:00,155.12735,155.12885,154.92005,155.06105,0
2026-03-04 04:30:00,155.06095,155.08315,154.85675,154.93225,0
2026-03-04 04:45:00,154.93195,154.94135,154.77055,154.91385,0
2026-03-04 05:00:00,154.91355,155.01265,154.86705,154.90845,0
2026-03-04 05:15:00,154.90905,155.17985,154.89325,155.10735,0
2026-03-04 05:30:00,155.10685,155.16115,154.99105,155.13245,0
2026-03-04 05:45:00,155.13215,155.22165,155.03555,155.10525,0
2026-03-04 06:00:00,155.10555,155.13315,154.88625,155.03455,0
2026-03-04 06:15:00,155.03695,155.14315,154.98375,155.06375,0
2026-03-04 06:30:00,155.06405,155.08775,154.85675,155.00665,0
2026-03-04 06:45:00,155.00695,155.36865,154.99765,155.31465,0
2026-03-04 07:00:00,155.32055,155.38155,155.21435,155.30725,0
2026-03-04 07:15:00,155.31275,155.42555,155.21695,155.28485,0
2026-03-04 07:30:00,155.28555,155.30855,155.01125,155.04685,0
2026-03-04 07:45:00,155.05065,155.16725,154.93635,155.00845,0
2026-03-04 08:00:00,155.00945,155.04665,154.62255,154.64065,0
2026-03-04 08:15:00,154.63865,154.72405,154.58485,154.63255,0
2026-03-04 08:30:00,154.62795,154.81985,154.59865,154.64025,0
2026-03-04 08:45:00,154.63975,154.91765,154.63975,154.77845,0
2026-03-04 09:00:00,154.77925,155.02345,154.76175,154.92195,0
2026-03-04 09:15:00,154.92205,155.00535,154.88085,154.97185,0
2026-03-04 09:30:00,154.97315,155.06665,154.82175,155.03435,0
2026-03-04 09:45:00,155.03425,155.11795,154.98925,155.02985,0
2026-03-04 10:00:00,155.03005,155.03635,154.87205,155.00825,0
2026-03-04 10:15:00,155.00795,155.05615,154.79575,154.84655,0
2026-03-04 10:30:00,154.84685,154.97915,154.81795,154.87955,0
2026-03-04 10:45:00,154.88435,154.94005,154.71415,154.77775,0
2026-03-04 11:00:00,154.77605,154.87245,154.70475,154.76545,0
2026-03-04 11:15:00,154.76495,154.88055,154.70085,154.87585,0
2026-03-04 11:30:00,154.87625,155.00505,154.76385,154.81845,0
2026-03-04 11:45:00,154.81815,154.96765,154.75415,154.88255,0
