timestamp,open,high,low,close,volume
2026-04-22 05:00:00+00:00,1.173955,1.176265,1.173905,1.175065,10285
2026-04-22 06:00:00+00:00,1.17506,1.175515,1.174475,1.174935,7609
2026-04-22 07:00:00+00:00,1.17493,1.175635,1.174605,1.17554,8314
2026-04-22 08:00:00+00:00,1.175535,1.17592,1.17475,1.175375,8807
2026-04-22 09:00:00+00:00,1.17537,1.17575,1.174645,1.17477,6846
2026-04-22 10:00:00+00:00,1.17476,1.17533,1.174375,1.175145,6832
2026-04-22 11:00:00+00:00,1.17515,1.175155,1.1732,1.17347,8714
2026-04-22 12:00:00+00:00,1.17346,1.173775,1.17247,1.172765,10710
2026-04-22 13:00:00+00:00,1.17277,1.174335,1.172385,1.17408,16776
2026-04-22 14:00:00+00:00,1.17409,1.174325,1.17184,1.171845,14505
2026-04-22 15:00:00+00:00,1.17185,1.172405,1.171245,1.17133,11438
2026-04-22 16:00:00+00:00,1.17134,1.17157,1.17101,1.17127,7850
2026-04-22 17:00:00+00:00,1.171265,1.171695,1.171,1.17104,6577
2026-04-22 18:00:00+00:00,1.171035,1.1713,1.17077,1.170895,4136
2026-04-22 19:00:00+00:00,1.1709,1.17112,1.1705,1.17057,4934
2026-04-22 20:00:00+00:00,1.170565,1.170795,1.1703,1.170505,5057
2026-04-22 21:00:00+00:00,1.1705,1.17091,1.17043,1.170815,741
2026-04-22 22:00:00+00:00,1.17084,1.170915,1.17053,1.17064,1205
2026-04-22 23:00:00+00:00,1.170645,1.170725,1.17047,1.17057,1729
2026-04-23 00:00:00+00:00,1.170565,1.17137,1.16924,1.17116,17253
2026-04-23 01:00:00+00:00,1.171165,1.171295,1.170775,1.170915,6969
2026-04-23 02:00:00+00:00,1.17092,1.171055,1.1696,1.16974,6881
2026-04-23 03:00:00+00:00,1.169745,1.170175,1.169495,1.16956,6932
2026-04-23 04:00:00+00:00,1.169575,1.17007,1.169515,1.170015,4024
2026-04-23 05:00:00+00:00,1.17001,1.170715,1.16996,1.17071,4973
2026-04-23 06:00:00+00:00,1.1707,1.17092,1.17019,1.170365,6560
2026-04-23 07:00:00+00:00,1.17037,1.17121,1.16955,1.170255,11606
2026-04-23 08:00:00+00:00,1.17026,1.17053,1.16965,1.17016,8527
2026-04-23 09:00:00+00:00,1.170155,1.17024,1.169045,1.16937,9222
2026-04-23 10:00:00+00:00,1.169365,1.16962,1.16798,1.168235,8978
2026-04-23 11:00:00+00:00,1.16824,1.169785,1.16791,1.16906,10849
2026-04-23 12:00:00+00:00,1.169065,1.169825,1.16861,1.169205,17640
2026-04-23 13:00:00+00:00,1.16921,1.16968,1.16822,1.16911,15169
2026-04-23 14:00:00+00:00,1.169105,1.17165,1.16874,1.17108,15613
2026-04-23 15:00:00+00:00,1.171075,1.171555,1.17008,1.17034,13886
2026-04-23 16:00:00+00:00,1.170335,1.17057,1.169845,1.17022,8181
2026-04-23 17:00:00+00:00,1.170225,1.17028,1.16692,1.16929,33255
2026-04-23 18:00:00+00:00,1.169285,1.17,1.168795,1.168925,19370
2026-04-23 19:00:00+00:00,1.16891,1.16903,1.16803,1.16866,12956
2026-04-23 20:00:00+00:00,1.16867,1.16869,1.168065,1.16833,4783
2026-04-23 21:00:00+00:00,1.168365,1.16905,1.16787,1.16859,4741
2026-04-23 22:00:00+00:00,1.16858,1.16867,1.16851,1.168605,1397
2026-04-23 23:00:00+00:00,1.168605,1.168605,1.1682,1.168355,1343
2026-04-24 00:00:00+00:00,1.168365,1.16886,1.16819,1.16854,6420
2026-04-24 01:00:00+00:00,1.168545,1.16887,1.16821,1.16886,5256
2026-04-24 02:00:00+00:00,1.168855,1.16894,1.167805,1.167905,3801
2026-04-24 03:00:00+00:00,1.1679,1.168005,1.16729,1.167815,3670
2026-04-24 04:00:00+00:00,1.16781,1.168165,1.16765,1.16791,3763
2026-04-24 05:00:00+00:00,1.167915,1.168315,1.167655,1.16821,4147
2026-04-24 06:00:00+00:00,1.168215,1.16838,1.16775,1.16786,6091
2026-04-24 07:00:00+00:00,1.167855,1.169385,1.167615,1.169115,6923
2026-04-24 08:00:00+00:00,1.169095,1.169595,1.168395,1.16899,9864
2026-04-24 09:00:00+00:00,1.168995,1.169095,1.16841,1.16865,6101
2026-04-24 10:00:00+00:00,1.168645,1.17036,1.16855,1.17033,5772
2026-04-24 11:00:00+00:00,1.17034,1.171855,1.17028,1.17147,19284
2026-04-24 12:00:00+00:00,1.171475,1.17175,1.170275,1.17088,12117
2026-04-24 13:00:00+00:00,1.170885,1.17126,1.16986,1.17069,13832
2026-04-24 14:00:00+00:00,1.170685,1.17171,1.170025,1.170635,18217
2026-04-24 15:00:00+00:00,1.17063,1.17199,1.17006,1.171765,15422
2026-04-24 16:00:00+00:00,1.17177,1.17198,1.1713,1.17191,9649
2026-04-24 17:00:00+00:00,1.171905,1.172125,1.171215,1.17135,8305
2026-04-24 18:00:00+00:00,1.171355,1.17198,1.171115,1.17178,5490
2026-04-24 19:00:00+00:00,1.171785,1.172105,1.17154,1.171855,6236
2026-04-24 20:00:00+00:00,1.17184,1.17236,1.171685,1.17206,5228
2026-04-26 21:00:00+00:00,1.17206,1.17206,1.169375,1.170905,946
2026-04-26 22:00:00+00:00,1.17089,1.171245,1.17045,1.1708,2810
2026-04-26 23:00:00+00:00,1.1708,1.170965,1.170535,1.17056,1924
2026-04-27 00:00:00+00:00,1.170565,1.17173,1.170565,1.171605,4812
2026-04-27 01:00:00+00:00,1.17161,1.172685,1.17161,1.172455,8477
2026-04-27 02:00:00+00:00,1.17245,1.17283,1.17196,1.17265,3673
2026-04-27 03:00:00+00:00,1.172655,1.17326,1.17264,1.17295,3270
2026-04-27 04:00:00+00:00,1.17294,1.173165,1.1725,1.172675,3004
2026-04-27 05:00:00+00:00,1.17268,1.172805,1.172215,1.17224,4023
2026-04-27 06:00:00+00:00,1.172245,1.17298,1.17166,1.17297,6979
2026-04-27 07:00:00+00:00,1.17295,1.17453,1.172925,1.174395,7431
2026-04-27 08:00:00+00:00,1.17438,1.17509,1.173925,1.17485,8614
2026-04-27 09:00:00+00:00,1.17485,1.175095,1.174095,1.174225,5394
2026-04-27 10:00:00+00:00,1.17422,1.174785,1.173895,1.174605,4979
2026-04-27 11:00:00+00:00,1.174605,1.17471,1.173785,1.174135,5640
2026-04-27 12:00:00+00:00,1.17414,1.175495,1.174085,1.17444,8855
2026-04-27 13:00:00+00:00,1.174445,1.175405,1.173575,1.174,11805
2026-04-27 14:00:00+00:00,1.174005,1.17482,1.173325,1.173605,11389
2026-04-27 15:00:00+00:00,1.17361,1.17369,1.172925,1.173075,8821
2026-04-27 16:00:00+00:00,1.173075,1.173395,1.17251,1.172615,5252
2026-04-27 17:00:00+00:00,1.172615,1.173005,1.172015,1.17232,6142
2026-04-27 18:00:00+00:00,1.172315,1.172475,1.17189,1.172,3751
2026-04-27 19:00:00+00:00,1.171995,1.172595,1.171915,1.172045,3921
2026-04-27 20:00:00+00:00,1.17206,1.172325,1.171995,1.1721,2158
2026-04-27 21:00:00+00:00,1.1721,1.17255,1.17199,1.17219,480
2026-04-27 22:00:00+00:00,1.172185,1.17232,1.17194,1.172235,2212
2026-04-27 23:00:00+00:00,1.172235,1.17232,1.172145,1.17231,1223
2026-04-28 00:00:00+00:00,1.172315,1.172695,1.171715,1.171885,4273
2026-04-28 01:00:00+00:00,1.171875,1.171875,1.171235,1.17128,4020
2026-04-28 02:00:00+00:00,1.171275,1.171365,1.170795,1.17084,3454
2026-04-28 03:00:00+00:00,1.170845,1.1718,1.170805,1.17134,4416
2026-04-28 04:00:00+00:00,1.17134,1.171635,1.171185,1.171255,2488
2026-04-28 05:00:00+00:00,1.171255,1.171335,1.17054,1.170605,3920
2026-04-28 06:00:00+00:00,1.170575,1.170815,1.16871,1.168765,8041
2026-04-28 07:00:00+00:00,1.168755,1.170085,1.16859,1.169665,10066
2026-04-28 08:00:00+00:00,1.16967,1.17078,1.16949,1.17022,10928
2026-04-28 09:00:00+00:00,1.170215,1.17022,1.168635,1.16923,9297
2026-04-28 10:00:00+00:00,1.169225,1.169585,1.169045,1.169325,8261
2026-04-28 11:00:00+00:00,1.16932,1.169945,1.168215,1.168295,11750
2026-04-28 12:00:00+00:00,1.168305,1.169995,1.16774,1.169685,14942
2026-04-28 13:00:00+00:00,1.169715,1.170385,1.16883,1.16975,15251
2026-04-28 14:00:00+00:00,1.169755,1.17034,1.16905,1.17009,18483
2026-04-28 15:00:00+00:00,1.170095,1.171585,1.170095,1.17137,13788
2026-04-28 16:00:00+00:00,1.17138,1.17171,1.170545,1.171065,8829
2026-04-28 17:00:00+00:00,1.17106,1.17178,1.17066,1.171365,7541
2026-04-28 18:00:00+00:00,1.17137,1.17162,1.17113,1.171165,5961
2026-04-28 19:00:00+00:00,1.17117,1.171525,1.17071,1.17098,4172
2026-04-28 20:00:00+00:00,1.170985,1.171515,1.17094,1.171245,2645
2026-04-28 21:00:00+00:00,1.171245,1.17147,1.171245,1.171395,323
2026-04-28 22:00:00+00:00,1.171405,1.17184,1.171385,1.171575,3602
2026-04-28 23:00:00+00:00,1.171575,1.17177,1.17153,1.171765,926
2026-04-29 00:00:00+00:00,1.17176,1.17206,1.17146,1.171555,3192
2026-04-29 01:00:00+00:00,1.17156,1.17162,1.170715,1.1712,6509
2026-04-29 02:00:00+00:00,1.171205,1.171685,1.170715,1.17076,3150
2026-04-29 03:00:00+00:00,1.17076,1.171075,1.17051,1.17059,2009
2026-04-29 04:00:00+00:00,1.170595,1.17078,1.17045,1.170565,1412
2026-04-29 05:00:00+00:00,1.17056,1.170585,1.169815,1.170075,3253
2026-04-29 06:00:00+00:00,1.170075,1.170415,1.16964,1.16999,4751
2026-04-29 07:00:00+00:00,1.16996,1.170835,1.169815,1.170555,5797
2026-04-29 08:00:00+00:00,1.17056,1.170585,1.169365,1.17002,6962
2026-04-29 09:00:00+00:00,1.17002,1.17046,1.169605,1.169755,5611
2026-04-29 10:00:00+00:00,1.16975,1.17095,1.16964,1.170935,4886
2026-04-29 11:00:00+00:00,1.17094,1.170985,1.169975,1.17009,6326
2026-04-29 12:00:00+00:00,1.170095,1.170825,1.16934,1.16991,10887
2026-04-29 13:00:00+00:00,1.1699,1.170335,1.168245,1.168895,16784
2026-04-29 14:00:00+00:00,1.1689,1.170315,1.16838,1.1701,13197
2026-04-29 15:00:00+00:00,1.17011,1.17042,1.168745,1.16948,16299
2026-04-29 16:00:00+00:00,1.169485,1.16988,1.168375,1.16847,9201
2026-04-29 17:00:00+00:00,1.168475,1.168915,1.167985,1.168725,10063
2026-04-29 18:00:00+00:00,1.16873,1.16907,1.16612,1.167215,25211
2026-04-29 19:00:00+00:00,1.16722,1.168055,1.166705,1.16763,10889
2026-04-29 20:00:00+00:00,1.16761,1.16776,1.167095,1.167725,6519
2026-04-29 21:00:00+00:00,1.167725,1.168065,1.167295,1.16736,3532
2026-04-29 22:00:00+00:00,1.16753,1.16787,1.16712,1.16778,3487
2026-04-29 23:00:00+00:00,1.167775,1.16865,1.1676,1.168465,1823
2026-04-30 00:00:00+00:00,1.16847,1.16895,1.16792,1.167925,6692
2026-04-30 01:00:00+00:00,1.16792,1.168185,1.167325,1.167445,5445
2026-04-30 02:00:00+00:00,1.16745,1.16767,1.16624,1.16669,6720
2026-04-30 03:00:00+00:00,1.166685,1.16711,1.166475,1.166595,3915
2026-04-30 04:00:00+00:00,1.166595,1.166615,1.1655,1.166015,5041
2026-04-30 05:00:00+00:00,1.16603,1.166465,1.165895,1.16594,4670
2026-04-30 06:00:00+00:00,1.165925,1.167065,1.165785,1.16704,7503
2026-04-30 07:00:00+00:00,1.167035,1.16839,1.167005,1.167955,8284
2026-04-30 08:00:00+00:00,1.167965,1.169755,1.16744,1.167985,15396
2026-04-30 09:00:00+00:00,1.167975,1.169745,1.167325,1.16944,15484
2026-04-30 10:00:00+00:00,1.169435,1.17153,1.1689,1.171485,28059
2026-04-30 11:00:00+00:00,1.17149,1.171965,1.17031,1.170495,27878
2026-04-30 12:00:00+00:00,1.17049,1.170565,1.16895,1.16927,22541
2026-04-30 13:00:00+00:00,1.169265,1.170095,1.16818,1.169015,24321
2026-04-30 14:00:00+00:00,1.16902,1.173335,1.168765,1.172775,27444
2026-04-30 15:00:00+00:00,1.17278,1.17358,1.172275,1.172845,20569
2026-04-30 16:00:00+00:00,1.17285,1.173565,1.1723,1.17255,10118
2026-04-30 17:00:00+00:00,1.172545,1.17325,1.17221,1.172495,8734
2026-04-30 18:00:00+00:00,1.1725,1.174015,1.1725,1.173645,7632
2026-04-30 19:00:00+00:00,1.17365,1.174175,1.17323,1.173355,8027
2026-04-30 20:00:00+00:00,1.173365,1.17364,1.172955,1.17312,5532
2026-04-30 21:00:00+00:00,1.17312,1.173635,1.173025,1.17334,810
2026-04-30 22:00:00+00:00,1.173345,1.17361,1.17294,1.173145,2048
2026-04-30 23:00:00+00:00,1.17314,1.173325,1.172835,1.172885,2931
2026-05-01 00:00:00+00:00,1.17289,1.172985,1.172425,1.172765,6476
2026-05-01 01:00:00+00:00,1.172775,1.17329,1.17252,1.173115,3628
2026-05-01 02:00:00+00:00,1.17311,1.17341,1.172955,1.173365,2639
2026-05-01 03:00:00+00:00,1.173375,1.173645,1.173065,1.17312,2589
2026-05-01 04:00:00+00:00,1.17313,1.173235,1.172595,1.172675,2689
2026-05-01 05:00:00+00:00,1.172665,1.17272,1.172185,1.17225,2738
2026-05-01 06:00:00+00:00,1.172255,1.17451,1.171885,1.173555,10318
2026-05-01 07:00:00+00:00,1.17355,1.174205,1.17315,1.173445,12218
2026-05-01 08:00:00+00:00,1.17344,1.17481,1.17319,1.174355,8504
2026-05-01 09:00:00+00:00,1.174355,1.174395,1.173085,1.173145,5505
2026-05-01 10:00:00+00:00,1.17314,1.174595,1.173095,1.17448,5407
2026-05-01 11:00:00+00:00,1.174485,1.175835,1.174405,1.17514,6067
2026-05-01 12:00:00+00:00,1.175145,1.176895,1.174825,1.17577,12358
2026-05-01 13:00:00+00:00,1.175755,1.176385,1.174395,1.17621,12080
2026-05-01 14:00:00+00:00,1.176205,1.178535,1.17602,1.176745,17713
2026-05-01 15:00:00+00:00,1.176755,1.177085,1.175335,1.175505,14430
2026-05-01 16:00:00+00:00,1.17549,1.17572,1.173765,1.173825,10956
2026-05-01 17:00:00+00:00,1.173825,1.174055,1.172925,1.173315,6424
2026-05-01 18:00:00+00:00,1.17332,1.17339,1.17196,1.172735,8813
2026-05-01 19:00:00+00:00,1.17274,1.17285,1.171785,1.17196,4898
2026-05-01 20:00:00+00:00,1.17197,1.17226,1.171555,1.17197,5709
2026-05-03 21:00:00+00:00,1.17197,1.174975,1.17197,1.174155,960
2026-05-03 22:00:00+00:00,1.17415,1.174185,1.1727,1.173325,3898
2026-05-03 23:00:00+00:00,1.17333,1.173335,1.1725,1.17259,2636
2026-05-04 00:00:00+00:00,1.172585,1.172895,1.17215,1.172715,5719
2026-05-04 01:00:00+00:00,1.17271,1.17295,1.17201,1.17251,6551
2026-05-04 02:00:00+00:00,1.172515,1.172875,1.17225,1.172745,4991
2026-05-04 03:00:00+00:00,1.172745,1.173905,1.17246,1.17375,9489
2026-05-04 04:00:00+00:00,1.173755,1.173825,1.17276,1.172915,4658
2026-05-04 05:00:00+00:00,1.172915,1.17324,1.17258,1.173075,7240
2026-05-04 06:00:00+00:00,1.17307,1.173725,1.172145,1.1729,10591
2026-05-04 07:00:00+00:00,1.172895,1.172925,1.17153,1.17179,9676
2026-05-04 08:00:00+00:00,1.171785,1.172325,1.17114,1.171905,9528
2026-05-04 09:00:00+00:00,1.171935,1.17238,1.17159,1.17174,7274
2026-05-04 10:00:00+00:00,1.171745,1.171745,1.16888,1.170505,27344
2026-05-04 11:00:00+00:00,1.17051,1.17087,1.169295,1.16933,13759
2026-05-04 12:00:00+00:00,1.16932,1.171255,1.16921,1.17093,12213
2026-05-04 13:00:00+00:00,1.17094,1.171795,1.1702,1.17149,17774
2026-05-04 14:00:00+00:00,1.171495,1.17164,1.17044,1.170735,14211
2026-05-04 15:00:00+00:00,1.170725,1.171565,1.16941,1.16975,22338
2026-05-04 16:00:00+00:00,1.169755,1.170105,1.1681,1.16823,20896
2026-05-04 17:00:00+00:00,1.168235,1.16972,1.16816,1.16935,10529
