timestamp,open,high,low,close,volume
2026-01-26 11:00:00,0.692135,0.69214,0.691645,0.691885,1534
2026-01-26 11:15:00,0.691885,0.69195,0.691505,0.69158,1136
2026-01-26 11:30:00,0.691575,0.692075,0.691505,0.69195,1254
2026-01-26 11:45:00,0.691955,0.69216,0.69166,0.692135,1518
2026-01-26 12:00:00,0.692135,0.692625,0.692095,0.69233,2190
2026-01-26 12:15:00,0.69232,0.692415,0.691915,0.692025,1577
2026-01-26 12:30:00,0.692025,0.69211,0.691625,0.691625,1398
2026-01-26 12:45:00,0.69163,0.69174,0.69142,0.691495,1769
2026-01-26 13:00:00,0.69149,0.691515,0.69072,0.691055,3636
2026-01-26 13:15:00,0.691055,0.691395,0.690825,0.691255,2154
2026-01-26 13:30:00,0.69126,0.69135,0.690945,0.69121,2153
2026-01-26 13:45:00,0.691205,0.691795,0.69113,0.691745,1957
2026-01-26 14:00:00,0.69174,0.692045,0.691495,0.691905,2239
2026-01-26 14:15:00,0.691905,0.69263,0.691865,0.692535,2016
2026-01-26 14:30:00,0.69254,0.69367,0.69246,0.693575,3866
2026-01-26 14:45:00,0.69357,0.69398,0.69354,0.69394,3422
2026-01-26 15:00:00,0.693935,0.69401,0.693595,0.69365,3303
2026-01-26 15:15:00,0.693645,0.693675,0.693,0.69319,2996
2026-01-26 15:30:00,0.693195,0.693355,0.692825,0.693035,4479
2026-01-26 15:45:00,0.69304,0.693925,0.693015,0.69391,3882
2026-01-26 16:00:00,0.693905,0.693905,0.693185,0.693265,3581
2026-01-26 16:15:00,0.69327,0.69331,0.692545,0.692745,3605
2026-01-26 16:30:00,0.69275,0.693315,0.69266,0.69306,2357
2026-01-26 16:45:00,0.69306,0.69339,0.693055,0.693205,1602
2026-01-26 17:00:00,0.69321,0.69407,0.69312,0.693905,1855
2026-01-26 17:15:00,0.6939,0.69409,0.693155,0.693175,2414
2026-01-26 17:30:00,0.69318,0.69335,0.692835,0.6933,1809
2026-01-26 17:45:00,0.693295,0.693515,0.69321,0.69345,1294
2026-01-26 18:00:00,0.693455,0.69369,0.693265,0.693415,1246
2026-01-26 18:15:00,0.693425,0.69381,0.69337,0.69361,1160
2026-01-26 18:30:00,0.693615,0.693635,0.69319,0.69319,1420
2026-01-26 18:45:00,0.693195,0.69343,0.69308,0.69312,1840
2026-01-26 19:00:00,0.693115,0.693115,0.692505,0.692515,3118
2026-01-26 19:15:00,0.692505,0.692515,0.69208,0.692285,1583
2026-01-26 19:30:00,0.69228,0.69233,0.69185,0.69201,1587
2026-01-26 19:45:00,0.692005,0.69205,0.69169,0.691875,2168
2026-01-26 20:00:00,0.691865,0.69197,0.691695,0.69194,1545
2026-01-26 20:15:00,0.69195,0.69197,0.691755,0.691795,954
2026-01-26 20:30:00,0.691795,0.69199,0.69176,0.691805,1075
2026-01-26 20:45:00,0.691815,0.691985,0.69176,0.69184,1956
2026-01-26 21:00:00,0.691845,0.69198,0.69178,0.69181,1083
2026-01-26 21:15:00,0.691805,0.69188,0.691705,0.691815,1726
2026-01-26 21:30:00,0.69181,0.69189,0.691665,0.69179,851
2026-01-26 21:45:00,0.69178,0.691835,0.6916,0.69165,1124
2026-01-26 22:00:00,0.69162,0.69167,0.691285,0.691415,472
2026-01-26 22:15:00,0.691425,0.69151,0.6914,0.69145,306
2026-01-26 22:30:00,0.69144,0.69146,0.69102,0.691075,1034
2026-01-26 22:45:00,0.691075,0.691145,0.690945,0.69096,722
2026-01-26 23:00:00,0.69097,0.691355,0.69097,0.691335,922
2026-01-26 23:15:00,0.691335,0.69143,0.69129,0.69137,374
2026-01-26 23:30:00,0.69137,0.69157,0.69137,0.69151,529
2026-01-26 23:45:00,0.69151,0.691605,0.691315,0.69136,600
2026-01-27 00:00:00,0.691365,0.691645,0.69127,0.69158,1042
2026-01-27 00:15:00,0.69158,0.691615,0.69127,0.69128,764
2026-01-27 00:30:00,0.691285,0.6916,0.69113,0.691175,1203
2026-01-27 00:45:00,0.691195,0.691195,0.69073,0.690825,1457
2026-01-27 01:00:00,0.69082,0.69118,0.690725,0.69109,1742
2026-01-27 01:15:00,0.691095,0.69137,0.69099,0.691235,1331
2026-01-27 01:30:00,0.69124,0.691585,0.691205,0.69148,1449
2026-01-27 01:45:00,0.69148,0.69198,0.691325,0.69175,1497
2026-01-27 02:00:00,0.691745,0.69201,0.691585,0.692,1297
2026-01-27 02:15:00,0.692,0.692455,0.69193,0.69235,1481
2026-01-27 02:30:00,0.692355,0.69285,0.69223,0.69277,1673
2026-01-27 02:45:00,0.69277,0.692795,0.69227,0.692285,1468
2026-01-27 03:00:00,0.69228,0.692315,0.691655,0.691815,1309
2026-01-27 03:15:00,0.691815,0.691835,0.691445,0.691475,1382
2026-01-27 03:30:00,0.69147,0.691835,0.69129,0.69164,1183
2026-01-27 03:45:00,0.69163,0.691665,0.69133,0.691565,1260
2026-01-27 04:00:00,0.691565,0.691775,0.691495,0.691575,974
2026-01-27 04:15:00,0.691575,0.691635,0.690735,0.691085,1300
2026-01-27 04:30:00,0.69109,0.691255,0.690815,0.691135,849
2026-01-27 04:45:00,0.691135,0.691285,0.691045,0.691165,856
2026-01-27 05:00:00,0.69116,0.69129,0.69096,0.69105,947
2026-01-27 05:15:00,0.69105,0.69116,0.69065,0.691025,995
2026-01-27 05:30:00,0.691035,0.69126,0.690955,0.69114,747
2026-01-27 05:45:00,0.691145,0.691475,0.69114,0.69131,819
2026-01-27 06:00:00,0.691315,0.69178,0.691275,0.69168,878
2026-01-27 06:15:00,0.691685,0.69175,0.691345,0.691485,1216
2026-01-27 06:30:00,0.69149,0.691875,0.691425,0.69184,1116
2026-01-27 06:45:00,0.691845,0.69199,0.691665,0.69171,1270
2026-01-27 07:00:00,0.691715,0.691945,0.69154,0.691805,1662
2026-01-27 07:15:00,0.6918,0.69216,0.691735,0.69215,1311
2026-01-27 07:30:00,0.69216,0.692185,0.69194,0.69213,1468
2026-01-27 07:45:00,0.69213,0.69225,0.69141,0.691565,1978
2026-01-27 08:00:00,0.69156,0.69166,0.690815,0.69093,2618
2026-01-27 08:15:00,0.690935,0.6914,0.69065,0.690755,1921
2026-01-27 08:30:00,0.69076,0.69081,0.690155,0.690395,2205
2026-01-27 08:45:00,0.6904,0.69092,0.6904,0.69092,1395
2026-01-27 09:00:00,0.69091,0.69123,0.690815,0.691165,1156
2026-01-27 09:15:00,0.691165,0.691475,0.691135,0.69145,997
2026-01-27 09:30:00,0.691445,0.691735,0.69142,0.691735,1109
2026-01-27 09:45:00,0.69174,0.69286,0.691625,0.69274,3266
2026-01-27 10:00:00,0.692735,0.69278,0.692055,0.69227,2824
2026-01-27 10:15:00,0.692265,0.692665,0.69218,0.692655,1623
2026-01-27 10:30:00,0.69265,0.69318,0.692585,0.693025,1307
2026-01-27 10:45:00,0.69302,0.693125,0.692735,0.69277,1408
2026-01-27 11:00:00,0.692765,0.69313,0.6927,0.69307,1784
2026-01-27 11:15:00,0.69307,0.693165,0.69292,0.69301,1183
2026-01-27 11:30:00,0.693015,0.69307,0.69274,0.69284,1053
2026-01-27 11:45:00,0.69284,0.693245,0.692785,0.69316,1735
2026-01-27 12:00:00,0.693155,0.69389,0.693115,0.693875,1601
2026-01-27 12:15:00,0.69387,0.694645,0.693805,0.6943,3466
2026-01-27 12:30:00,0.694295,0.69468,0.69392,0.694405,2688
2026-01-27 12:45:00,0.69441,0.69472,0.694385,0.69461,2334
2026-01-27 13:00:00,0.694615,0.69527,0.694605,0.69475,3273
2026-01-27 13:15:00,0.694755,0.694815,0.694095,0.694095,3290
2026-01-27 13:30:00,0.69409,0.695085,0.69401,0.69485,3256
2026-01-27 13:45:00,0.694855,0.69488,0.694,0.69449,3477
2026-01-27 14:00:00,0.694495,0.69504,0.69436,0.69482,3884
2026-01-27 14:15:00,0.694825,0.69529,0.694625,0.6952,3087
2026-01-27 14:30:00,0.695195,0.69649,0.69512,0.696155,5659
2026-01-27 14:45:00,0.69615,0.696215,0.6957,0.69597,4436
2026-01-27 15:00:00,0.695965,0.69703,0.695965,0.69699,6083
2026-01-27 15:15:00,0.696995,0.6974,0.696835,0.696965,4030
2026-01-27 15:30:00,0.69697,0.697215,0.696645,0.69682,4818
2026-01-27 15:45:00,0.69681,0.69725,0.69649,0.696515,3502
2026-01-27 16:00:00,0.69651,0.69728,0.696505,0.697085,2655
2026-01-27 16:15:00,0.69708,0.697515,0.696975,0.69741,2468
2026-01-27 16:30:00,0.69739,0.69821,0.69739,0.698095,3571
2026-01-27 16:45:00,0.698095,0.69822,0.69753,0.69771,2758
2026-01-27 17:00:00,0.697725,0.697835,0.69743,0.697555,2332
2026-01-27 17:15:00,0.69756,0.69761,0.697045,0.697155,3121
2026-01-27 17:30:00,0.697165,0.697925,0.697105,0.69791,2536
2026-01-27 17:45:00,0.697915,0.698025,0.69756,0.69784,2698
2026-01-27 18:00:00,0.697845,0.69798,0.69746,0.697525,2215
2026-01-27 18:15:00,0.697525,0.69794,0.69751,0.697915,1363
2026-01-27 18:30:00,0.69792,0.69815,0.69731,0.69731,1802
2026-01-27 18:45:00,0.69731,0.697825,0.697245,0.69766,1537
2026-01-27 19:00:00,0.69766,0.69799,0.69762,0.697905,2245
2026-01-27 19:15:00,0.6979,0.69818,0.69765,0.697975,2840
2026-01-27 19:30:00,0.69797,0.698075,0.697805,0.697895,2143
2026-01-27 19:45:00,0.69789,0.69801,0.697685,0.697965,3068
2026-01-27 20:00:00,0.69797,0.69837,0.697885,0.69826,2567
2026-01-27 20:15:00,0.698255,0.69865,0.69823,0.698535,3854
2026-01-27 20:30:00,0.69853,0.698575,0.69761,0.69821,3971
2026-01-27 20:45:00,0.69822,0.701605,0.69821,0.700595,15745
2026-01-27 21:00:00,0.70059,0.701315,0.70027,0.70083,5608
2026-01-27 21:15:00,0.700825,0.70139,0.700185,0.70071,3712
2026-01-27 21:30:00,0.700705,0.70139,0.70034,0.70139,3065
2026-01-27 21:45:00,0.701385,0.70153,0.70103,0.70111,4409
2026-01-27 22:00:00,0.701075,0.70112,0.700835,0.70103,143
2026-01-27 22:15:00,0.701025,0.701095,0.70097,0.701085,112
2026-01-27 22:30:00,0.701085,0.701175,0.7009,0.70095,561
2026-01-27 22:45:00,0.70094,0.70098,0.70082,0.70091,545
2026-01-27 23:00:00,0.700915,0.700995,0.70001,0.700035,1202
2026-01-27 23:15:00,0.700035,0.700085,0.6995,0.699625,1220
2026-01-27 23:30:00,0.69963,0.699955,0.69963,0.69964,940
2026-01-27 23:45:00,0.699635,0.69993,0.699465,0.69967,1137
2026-01-28 00:00:00,0.699675,0.6997,0.699005,0.699435,2243
2026-01-28 00:15:00,0.69944,0.699925,0.699175,0.69933,2614
2026-01-28 00:30:00,0.699335,0.702255,0.6993,0.70044,10931
2026-01-28 00:45:00,0.700445,0.70068,0.699235,0.69989,5452
2026-01-28 01:00:00,0.69988,0.70003,0.69917,0.69945,5407
2026-01-28 01:15:00,0.699455,0.69977,0.6988,0.699235,4821
2026-01-28 01:30:00,0.69923,0.69943,0.69867,0.69907,3888
2026-01-28 01:45:00,0.699075,0.69935,0.69835,0.698615,2837
2026-01-28 02:00:00,0.69861,0.6988,0.69802,0.698035,2662
2026-01-28 02:15:00,0.69804,0.69901,0.69803,0.69894,2599
2026-01-28 02:30:00,0.698935,0.69911,0.69884,0.69892,2122
2026-01-28 02:45:00,0.69892,0.6995,0.69892,0.69933,2571
2026-01-28 03:00:00,0.699325,0.69969,0.69922,0.69966,1763
2026-01-28 03:15:00,0.699675,0.699815,0.69942,0.699545,1672
2026-01-28 03:30:00,0.69955,0.69957,0.69901,0.699065,2063
2026-01-28 03:45:00,0.69907,0.699465,0.698915,0.699025,1383
2026-01-28 04:00:00,0.69903,0.69905,0.69853,0.698575,1064
2026-01-28 04:15:00,0.69858,0.69893,0.69851,0.698765,1000
2026-01-28 04:30:00,0.69876,0.698825,0.69855,0.698715,946
2026-01-28 04:45:00,0.698715,0.69943,0.6986,0.69941,1300
2026-01-28 05:00:00,0.699425,0.69954,0.69867,0.69916,3256
2026-01-28 05:15:00,0.699165,0.699815,0.69914,0.699745,1810
2026-01-28 05:30:00,0.69974,0.69986,0.699315,0.699625,1790
2026-01-28 05:45:00,0.69963,0.700335,0.699505,0.700315,1322
2026-01-28 06:00:00,0.70031,0.70067,0.70021,0.7004,2776
2026-01-28 06:15:00,0.700395,0.700665,0.699945,0.70059,2184
2026-01-28 06:30:00,0.700595,0.70114,0.70016,0.70017,2414
2026-01-28 06:45:00,0.700165,0.700315,0.6999,0.699995,2001
2026-01-28 07:00:00,0.699995,0.7017,0.699805,0.7017,2448
2026-01-28 07:15:00,0.701685,0.701985,0.700815,0.700825,4174
2026-01-28 07:30:00,0.70083,0.70083,0.6999,0.70026,3851
2026-01-28 07:45:00,0.700255,0.70029,0.69974,0.6999,3403
2026-01-28 08:00:00,0.699905,0.70046,0.69966,0.700105,3761
2026-01-28 08:15:00,0.7001,0.701065,0.699915,0.70096,3571
2026-01-28 08:30:00,0.700965,0.70113,0.70005,0.700055,3172
2026-01-28 08:45:00,0.70004,0.70005,0.699,0.699475,4015
2026-01-28 09:00:00,0.69948,0.69981,0.699085,0.69914,2590
2026-01-28 09:15:00,0.69915,0.699445,0.699005,0.69922,2318
2026-01-28 09:30:00,0.699215,0.69998,0.69912,0.6996,2708
2026-01-28 09:45:00,0.69961,0.70045,0.699415,0.700225,1932
2026-01-28 10:00:00,0.70023,0.700565,0.69989,0.70052,2531
2026-01-28 10:15:00,0.700515,0.700655,0.70008,0.70049,1841
2026-01-28 10:30:00,0.700495,0.701085,0.70035,0.701055,2006
2026-01-28 10:45:00,0.70105,0.70144,0.70089,0.700905,2173
2026-01-28 11:00:00,0.7009,0.700905,0.700035,0.70013,3195
2026-01-28 11:15:00,0.70013,0.700185,0.699575,0.699925,2255
2026-01-28 11:30:00,0.699925,0.700195,0.699805,0.70015,2022
2026-01-28 11:45:00,0.700145,0.700635,0.70011,0.7002,1674
2026-01-28 12:00:00,0.700205,0.70027,0.69973,0.70008,3010
2026-01-28 12:15:00,0.70008,0.70084,0.699955,0.70059,2193
2026-01-28 12:30:00,0.700595,0.700835,0.700095,0.70022,2512
2026-01-28 12:45:00,0.700225,0.70044,0.699945,0.70018,2659
2026-01-28 13:00:00,0.700185,0.700285,0.699635,0.69984,2686
2026-01-28 13:15:00,0.699845,0.69994,0.6992,0.6997,2039
2026-01-28 13:30:00,0.699705,0.700105,0.699505,0.699635,1980
2026-01-28 13:45:00,0.69964,0.699865,0.6993,0.699635,2461
2026-01-28 14:00:00,0.69964,0.699885,0.699355,0.699805,2528
2026-01-28 14:15:00,0.6998,0.70005,0.699645,0.69997,2483
2026-01-28 14:30:00,0.699965,0.70072,0.69953,0.700615,3944
2026-01-28 14:45:00,0.70063,0.700815,0.69967,0.699885,3777
2026-01-28 15:00:00,0.69989,0.70059,0.69791,0.69805,11711
2026-01-28 15:15:00,0.698055,0.699305,0.6977,0.699245,7589
2026-01-28 15:30:00,0.69925,0.69989,0.699015,0.699425,5559
2026-01-28 15:45:00,0.69943,0.6999,0.69833,0.699875,5979
2026-01-28 16:00:00,0.69987,0.70022,0.69931,0.69936,3737
2026-01-28 16:15:00,0.69936,0.699865,0.69864,0.698855,3323
2026-01-28 16:30:00,0.69886,0.699085,0.69833,0.69884,3719
2026-01-28 16:45:00,0.698835,0.699155,0.69848,0.699155,3367
2026-01-28 17:00:00,0.699165,0.699395,0.69874,0.699195,2096
2026-01-28 17:15:00,0.6992,0.69937,0.698935,0.6991,1962
2026-01-28 17:30:00,0.699105,0.699325,0.69878,0.69899,1748
2026-01-28 17:45:00,0.698985,0.700265,0.698975,0.70006,1566
2026-01-28 18:00:00,0.700055,0.70013,0.69974,0.699745,1627
2026-01-28 18:15:00,0.69973,0.70011,0.69968,0.699955,1856
2026-01-28 18:30:00,0.69995,0.699965,0.699165,0.69921,1974
2026-01-28 18:45:00,0.699215,0.69942,0.698565,0.69912,3589
2026-01-28 19:00:00,0.69911,0.699595,0.697875,0.699465,8003
2026-01-28 19:15:00,0.69946,0.69979,0.6988,0.698845,4707
2026-01-28 19:30:00,0.69885,0.70026,0.698705,0.69947,8516
2026-01-28 19:45:00,0.69946,0.70131,0.69927,0.70097,4738
2026-01-28 20:00:00,0.70096,0.701835,0.70093,0.70125,3353
2026-01-28 20:15:00,0.701245,0.702065,0.70124,0.701935,2408
2026-01-28 20:30:00,0.70194,0.70282,0.701925,0.702545,2657
2026-01-28 20:45:00,0.70254,0.70316,0.70249,0.70278,2900
2026-01-28 21:00:00,0.702785,0.703685,0.70262,0.70361,1937
2026-01-28 21:15:00,0.703605,0.703665,0.7033,0.70336,1458
2026-01-28 21:30:00,0.703355,0.704095,0.70325,0.703955,1362
2026-01-28 21:45:00,0.70396,0.704335,0.70386,0.704085,2613
2026-01-28 22:00:00,0.704085,0.704085,0.703455,0.703645,151
2026-01-28 22:15:00,0.703585,0.70385,0.703495,0.70354,564
2026-01-28 22:30:00,0.70357,0.703975,0.70345,0.703875,809
2026-01-28 22:45:00,0.703875,0.703915,0.703595,0.703835,695
2026-01-28 23:00:00,0.70384,0.703985,0.70318,0.703515,846
2026-01-28 23:15:00,0.703515,0.704505,0.70351,0.70437,992
2026-01-28 23:30:00,0.70437,0.704985,0.704265,0.704515,1797
2026-01-28 23:45:00,0.704525,0.70485,0.703645,0.70396,2457
2026-01-29 00:00:00,0.703955,0.70447,0.70314,0.704425,3557
2026-01-29 00:15:00,0.70443,0.704785,0.70417,0.70451,2147
2026-01-29 00:30:00,0.70451,0.704865,0.70362,0.70381,2267
2026-01-29 00:45:00,0.703805,0.703835,0.703515,0.703615,1792
2026-01-29 01:00:00,0.70361,0.70361,0.702955,0.703,2922
2026-01-29 01:15:00,0.703005,0.703085,0.70221,0.70258,2495
2026-01-29 01:30:00,0.70259,0.702875,0.702145,0.70235,3149
2026-01-29 01:45:00,0.702355,0.70285,0.702245,0.70281,2151
2026-01-29 02:00:00,0.702815,0.702825,0.702095,0.7028,2498
2026-01-29 02:15:00,0.702805,0.70399,0.70272,0.70399,1801
2026-01-29 02:30:00,0.703985,0.704065,0.703595,0.703865,1888
2026-01-29 02:45:00,0.703865,0.705,0.703825,0.70471,2158
2026-01-29 03:00:00,0.7047,0.70664,0.70464,0.70647,3092
2026-01-29 03:15:00,0.706475,0.70695,0.706365,0.706555,2823
2026-01-29 03:30:00,0.70656,0.707035,0.70609,0.706945,2413
2026-01-29 03:45:00,0.706945,0.707895,0.70667,0.70788,2035
2026-01-29 04:00:00,0.70789,0.708395,0.70761,0.70812,2202
2026-01-29 04:15:00,0.708115,0.70813,0.70744,0.70795,2294
2026-01-29 04:30:00,0.70795,0.709065,0.707785,0.70883,1966
2026-01-29 04:45:00,0.708845,0.709165,0.708765,0.70904,1722
2026-01-29 05:00:00,0.709035,0.70931,0.7088,0.70912,1850
2026-01-29 05:15:00,0.709115,0.709395,0.708265,0.70915,1972
2026-01-29 05:30:00,0.70916,0.709425,0.70873,0.709005,2283
2026-01-29 05:45:00,0.709015,0.709175,0.708665,0.7088,1564
2026-01-29 06:00:00,0.708795,0.708875,0.70779,0.7081,2292
2026-01-29 06:15:00,0.70809,0.70887,0.70806,0.708295,1889
2026-01-29 06:30:00,0.70829,0.708475,0.70802,0.70834,1755
2026-01-29 06:45:00,0.70833,0.70842,0.707915,0.70824,1755
2026-01-29 07:00:00,0.708225,0.708685,0.708015,0.70864,2433
2026-01-29 07:15:00,0.708635,0.70866,0.707155,0.70719,2281
2026-01-29 07:30:00,0.707185,0.707235,0.70647,0.70663,2384
2026-01-29 07:45:00,0.70663,0.70705,0.706315,0.70691,2103
2026-01-29 08:00:00,0.7069,0.70769,0.70663,0.70745,3238
2026-01-29 08:15:00,0.70745,0.707525,0.70688,0.70706,3056
2026-01-29 08:30:00,0.707065,0.70725,0.706085,0.706265,3122
2026-01-29 08:45:00,0.70627,0.70646,0.705245,0.70605,3727
2026-01-29 09:00:00,0.706055,0.706535,0.705865,0.70629,2372
2026-01-29 09:15:00,0.70629,0.706565,0.706085,0.70635,3012
2026-01-29 09:30:00,0.706355,0.706895,0.70624,0.70656,2614
2026-01-29 09:45:00,0.70655,0.70656,0.70531,0.705615,2683
2026-01-29 10:00:00,0.70562,0.705715,0.704815,0.70507,2782
