timestamp,open,high,low,close,volume
2026-01-26 16:00:00,0.86777,0.86828,0.86701,0.867785,18563
2026-01-26 17:00:00,0.86778,0.86794,0.867325,0.86782,10769
2026-01-26 18:00:00,0.867815,0.868045,0.867475,0.867795,10404
2026-01-26 19:00:00,0.8678,0.86837,0.867715,0.86822,10812
2026-01-26 20:00:00,0.86823,0.868595,0.868195,0.868585,8403
2026-01-26 21:00:00,0.86858,0.86864,0.86821,0.868435,5841
2026-01-26 22:00:00,0.86844,0.86867,0.8682,0.868545,2775
2026-01-26 23:00:00,0.86858,0.868705,0.86816,0.8683,3005
2026-01-27 00:00:00,0.868295,0.86871,0.868245,0.86865,5783
2026-01-27 01:00:00,0.868655,0.868655,0.86829,0.86835,6358
2026-01-27 02:00:00,0.868345,0.868575,0.868085,0.868405,6517
2026-01-27 03:00:00,0.8684,0.86843,0.86787,0.868205,6597
2026-01-27 04:00:00,0.86821,0.86829,0.86802,0.86828,4791
2026-01-27 05:00:00,0.868285,0.868415,0.868075,0.86829,4734
2026-01-27 06:00:00,0.86828,0.86829,0.867625,0.867715,6702
2026-01-27 07:00:00,0.86772,0.86783,0.867295,0.867595,11385
2026-01-27 08:00:00,0.8676,0.86778,0.867115,0.867345,12282
2026-01-27 09:00:00,0.86735,0.8681,0.867295,0.86786,12503
2026-01-27 10:00:00,0.867865,0.867955,0.86709,0.867615,12139
2026-01-27 11:00:00,0.86761,0.867765,0.86732,0.8676,7619
2026-01-27 12:00:00,0.867605,0.868615,0.867465,0.8681,19621
2026-01-27 13:00:00,0.868095,0.86852,0.867765,0.86808,21288
2026-01-27 14:00:00,0.868085,0.86861,0.867065,0.86731,22740
2026-01-27 15:00:00,0.867305,0.869485,0.867125,0.869055,25740
2026-01-27 16:00:00,0.86905,0.86985,0.86893,0.86931,19374
2026-01-27 17:00:00,0.869305,0.86952,0.86877,0.8689,17437
2026-01-27 18:00:00,0.868905,0.86953,0.868895,0.86941,12749
2026-01-27 19:00:00,0.869405,0.869425,0.86882,0.86897,8762
2026-01-27 20:00:00,0.868975,0.87165,0.868825,0.86942,29998
2026-01-27 21:00:00,0.869415,0.870185,0.869285,0.869405,21424
2026-01-27 22:00:00,0.86923,0.870005,0.86923,0.869735,1835
2026-01-27 23:00:00,0.86975,0.869885,0.869255,0.86954,5947
2026-01-28 00:00:00,0.86955,0.869695,0.86914,0.869575,11201
2026-01-28 01:00:00,0.86957,0.869585,0.868795,0.869045,11865
2026-01-28 02:00:00,0.869045,0.869325,0.86899,0.869165,8015
2026-01-28 03:00:00,0.86916,0.86947,0.868985,0.869355,6887
2026-01-28 04:00:00,0.869345,0.869705,0.869145,0.869465,5826
2026-01-28 05:00:00,0.86947,0.86947,0.86832,0.86903,10995
2026-01-28 06:00:00,0.869025,0.869195,0.868555,0.86883,8397
2026-01-28 07:00:00,0.868855,0.86959,0.86877,0.86886,14842
2026-01-28 08:00:00,0.868865,0.86934,0.868205,0.86899,17050
2026-01-28 09:00:00,0.868995,0.86962,0.86898,0.869415,12553
2026-01-28 10:00:00,0.869425,0.869535,0.86872,0.869215,11152
2026-01-28 11:00:00,0.869225,0.869375,0.868405,0.869155,10912
2026-01-28 12:00:00,0.86915,0.869295,0.86831,0.868505,12131
2026-01-28 13:00:00,0.8685,0.868685,0.86798,0.86838,14502
2026-01-28 14:00:00,0.868385,0.86848,0.867435,0.867705,16347
2026-01-28 15:00:00,0.86771,0.86817,0.865875,0.866115,36336
2026-01-28 16:00:00,0.86611,0.86667,0.86581,0.86624,20815
2026-01-28 17:00:00,0.866245,0.86646,0.865595,0.865955,11805
2026-01-28 18:00:00,0.86595,0.866185,0.865375,0.865425,13097
2026-01-28 19:00:00,0.86544,0.86573,0.86493,0.86567,27005
2026-01-28 20:00:00,0.865665,0.865925,0.865235,0.865695,13131
2026-01-28 21:00:00,0.86569,0.865795,0.86532,0.865755,8276
2026-01-28 22:00:00,0.865755,0.866485,0.865755,0.866325,14075
2026-01-28 23:00:00,0.86633,0.866495,0.86583,0.86647,7360
2026-01-29 00:00:00,0.866465,0.866695,0.866125,0.86636,11064
2026-01-29 01:00:00,0.866365,0.866725,0.866245,0.86657,9447
2026-01-29 02:00:00,0.866565,0.866965,0.866535,0.866845,7238
2026-01-29 03:00:00,0.86684,0.866865,0.866475,0.86653,6256
2026-01-29 04:00:00,0.86653,0.86668,0.866175,0.866365,7654
2026-01-29 05:00:00,0.86636,0.86643,0.865815,0.865835,6197
2026-01-29 06:00:00,0.86584,0.866315,0.86582,0.866085,9916
2026-01-29 07:00:00,0.866095,0.866355,0.865565,0.865695,15224
2026-01-29 08:00:00,0.86569,0.866235,0.86498,0.865975,14879
2026-01-29 09:00:00,0.86598,0.86625,0.86585,0.866145,12464
2026-01-29 10:00:00,0.86614,0.866495,0.865835,0.866455,13072
2026-01-29 11:00:00,0.86645,0.8665,0.86603,0.86609,10537
2026-01-29 12:00:00,0.8661,0.8663,0.865785,0.865915,8986
2026-01-29 13:00:00,0.86592,0.86638,0.86535,0.866,17954
2026-01-29 14:00:00,0.865995,0.866075,0.86503,0.865735,19001
2026-01-29 15:00:00,0.86573,0.867135,0.865655,0.866745,45317
2026-01-29 16:00:00,0.86674,0.867035,0.865835,0.86587,27036
2026-01-29 17:00:00,0.86588,0.866515,0.86572,0.866495,20524
2026-01-29 18:00:00,0.86649,0.86684,0.866415,0.86665,15135
2026-01-29 19:00:00,0.866645,0.86682,0.866395,0.866465,10082
2026-01-29 20:00:00,0.86646,0.866845,0.86631,0.86671,8861
2026-01-29 21:00:00,0.866715,0.86686,0.86655,0.866815,6757
2026-01-29 22:00:00,0.866815,0.866995,0.866435,0.86681,1916
2026-01-29 23:00:00,0.866785,0.866915,0.86658,0.86669,3992
2026-01-30 00:00:00,0.86668,0.86679,0.865635,0.866045,13430
2026-01-30 01:00:00,0.86605,0.866635,0.86561,0.866005,18523
2026-01-30 02:00:00,0.866,0.866635,0.86569,0.86604,19842
2026-01-30 03:00:00,0.866045,0.86679,0.865875,0.866715,8410
2026-01-30 04:00:00,0.86671,0.867125,0.866615,0.86705,5126
2026-01-30 05:00:00,0.867055,0.86732,0.86671,0.8669,6793
2026-01-30 06:00:00,0.866895,0.8672,0.866695,0.866805,14629
2026-01-30 07:00:00,0.86682,0.867175,0.86632,0.86696,16801
2026-01-30 08:00:00,0.86697,0.867235,0.86631,0.866965,15543
2026-01-30 09:00:00,0.86695,0.867425,0.866685,0.867075,16647
2026-01-30 10:00:00,0.86707,0.86754,0.866705,0.8671,13879
2026-01-30 11:00:00,0.867105,0.86741,0.86686,0.86719,13406
2026-01-30 12:00:00,0.8672,0.867215,0.86604,0.86611,12374
2026-01-30 13:00:00,0.866115,0.867025,0.86588,0.866715,17355
2026-01-30 14:00:00,0.866725,0.866905,0.86606,0.86661,17798
2026-01-30 15:00:00,0.86659,0.86741,0.865975,0.86701,27461
2026-01-30 16:00:00,0.867015,0.867105,0.865525,0.865875,26431
2026-01-30 17:00:00,0.865885,0.86658,0.86576,0.866035,21788
2026-01-30 18:00:00,0.86604,0.86668,0.865935,0.86632,21926
2026-01-30 19:00:00,0.866315,0.866815,0.86618,0.8665,14913
2026-01-30 20:00:00,0.866505,0.86652,0.86606,0.866255,12532
2026-01-30 21:00:00,0.866235,0.86639,0.865885,0.86598,12511
2026-02-01 22:00:00,0.86598,0.86621,0.865405,0.865885,4037
2026-02-01 23:00:00,0.8659,0.86665,0.86578,0.8662,16401
2026-02-02 00:00:00,0.866195,0.86661,0.86609,0.86616,19698
2026-02-02 01:00:00,0.866165,0.86703,0.86613,0.86688,21976
2026-02-02 02:00:00,0.866885,0.867135,0.866655,0.867045,14139
2026-02-02 03:00:00,0.867045,0.867395,0.867,0.867005,9839
2026-02-02 04:00:00,0.867,0.867405,0.86692,0.86705,8825
2026-02-02 05:00:00,0.867045,0.867145,0.86671,0.86678,10770
2026-02-02 06:00:00,0.866775,0.86715,0.86662,0.866795,16740
2026-02-02 07:00:00,0.86678,0.867085,0.86639,0.86652,16681
2026-02-02 08:00:00,0.866525,0.866725,0.86533,0.865525,17433
2026-02-02 09:00:00,0.86552,0.865795,0.865255,0.865295,15543
2026-02-02 10:00:00,0.86529,0.866045,0.865185,0.865915,14633
2026-02-02 11:00:00,0.865905,0.86627,0.86564,0.86603,11119
2026-02-02 12:00:00,0.866025,0.8661,0.86529,0.865705,14143
2026-02-02 13:00:00,0.86571,0.86608,0.865515,0.86589,20985
2026-02-02 14:00:00,0.865885,0.866165,0.864905,0.864965,21177
2026-02-02 15:00:00,0.86494,0.86543,0.864345,0.865295,25444
2026-02-02 16:00:00,0.86529,0.865585,0.864485,0.86475,23164
2026-02-02 17:00:00,0.864745,0.864755,0.863795,0.86384,15840
2026-02-02 18:00:00,0.86385,0.86392,0.862905,0.86298,14389
2026-02-02 19:00:00,0.862975,0.86317,0.86281,0.86306,9448
2026-02-02 20:00:00,0.863055,0.86308,0.86261,0.86284,9579
2026-02-02 21:00:00,0.862835,0.86295,0.86259,0.862745,5561
2026-02-02 22:00:00,0.862745,0.862885,0.862585,0.862695,1927
2026-02-02 23:00:00,0.8627,0.86309,0.862685,0.862925,3057
2026-02-03 00:00:00,0.86293,0.863225,0.862915,0.86303,7049
2026-02-03 01:00:00,0.863035,0.86331,0.862995,0.863205,8265
2026-02-03 02:00:00,0.86321,0.863275,0.86308,0.863135,6179
2026-02-03 03:00:00,0.86314,0.86324,0.862845,0.862965,7828
2026-02-03 04:00:00,0.86297,0.863085,0.862705,0.86278,4197
2026-02-03 05:00:00,0.862785,0.862845,0.86252,0.862615,5531
2026-02-03 06:00:00,0.86262,0.86291,0.862355,0.86277,8482
2026-02-03 07:00:00,0.862775,0.863485,0.862485,0.862615,13400
2026-02-03 08:00:00,0.862625,0.863515,0.86258,0.863135,12565
2026-02-03 09:00:00,0.86313,0.863275,0.862495,0.86283,13921
2026-02-03 10:00:00,0.862845,0.86319,0.862745,0.86318,9930
2026-02-03 11:00:00,0.86318,0.863675,0.86299,0.86348,9222
2026-02-03 12:00:00,0.86347,0.86347,0.86207,0.862215,10224
2026-02-03 13:00:00,0.86221,0.86291,0.86219,0.862905,13713
2026-02-03 14:00:00,0.86291,0.862925,0.86226,0.862635,19311
2026-02-03 15:00:00,0.86263,0.86265,0.861985,0.86207,16449
2026-02-03 16:00:00,0.862075,0.8629,0.86199,0.862665,15169
2026-02-03 17:00:00,0.86267,0.86308,0.86252,0.86277,15763
2026-02-03 18:00:00,0.862765,0.863585,0.86276,0.863385,10809
2026-02-03 19:00:00,0.863385,0.863475,0.86301,0.86306,9986
2026-02-03 20:00:00,0.863055,0.86314,0.862915,0.86309,8665
2026-02-03 21:00:00,0.863085,0.863295,0.862755,0.86279,4597
2026-02-03 22:00:00,0.86279,0.86306,0.86251,0.862875,2994
2026-02-03 23:00:00,0.86287,0.8629,0.862585,0.86264,2801
2026-02-04 00:00:00,0.862645,0.86293,0.86243,0.862745,7721
2026-02-04 01:00:00,0.86275,0.863155,0.86249,0.862795,10209
2026-02-04 02:00:00,0.86279,0.862985,0.862745,0.862915,6355
2026-02-04 03:00:00,0.86291,0.86311,0.86278,0.86302,4928
2026-02-04 04:00:00,0.86302,0.863035,0.862755,0.86289,5296
2026-02-04 05:00:00,0.862895,0.86293,0.862585,0.862765,5732
2026-02-04 06:00:00,0.86276,0.862795,0.862465,0.86265,7704
2026-02-04 07:00:00,0.862655,0.862875,0.862475,0.86266,8443
2026-02-04 08:00:00,0.862655,0.862655,0.861495,0.861585,13272
2026-02-04 09:00:00,0.86158,0.862415,0.86154,0.8618,9827
2026-02-04 10:00:00,0.861805,0.862465,0.861285,0.8613,7564
2026-02-04 11:00:00,0.861295,0.86203,0.86127,0.86152,8902
2026-02-04 12:00:00,0.861525,0.86179,0.86129,0.861655,10184
2026-02-04 13:00:00,0.86165,0.86223,0.86125,0.86212,15386
2026-02-04 14:00:00,0.86213,0.863225,0.861825,0.863165,19160
2026-02-04 15:00:00,0.86317,0.863735,0.863015,0.863305,25449
2026-02-04 16:00:00,0.86332,0.86466,0.863285,0.864185,20759
2026-02-04 17:00:00,0.86419,0.864585,0.863775,0.86453,17209
2026-02-04 18:00:00,0.864535,0.864775,0.864155,0.864505,13549
2026-02-04 19:00:00,0.86451,0.864725,0.864315,0.86432,10427
2026-02-04 20:00:00,0.864325,0.864855,0.86417,0.86469,7081
2026-02-04 21:00:00,0.864695,0.864855,0.86443,0.864665,5216
2026-02-04 22:00:00,0.864665,0.864865,0.863945,0.86475,2557
2026-02-04 23:00:00,0.864795,0.865015,0.8647,0.864835,3602
2026-02-05 00:00:00,0.86485,0.86489,0.864585,0.864675,4105
2026-02-05 01:00:00,0.86467,0.86503,0.8646,0.864865,6438
2026-02-05 02:00:00,0.864875,0.865305,0.86486,0.865255,10287
2026-02-05 03:00:00,0.86525,0.86531,0.865015,0.86527,7281
2026-02-05 04:00:00,0.865275,0.865285,0.86509,0.86513,2832
2026-02-05 05:00:00,0.865115,0.86574,0.86506,0.865645,4531
2026-02-05 06:00:00,0.865635,0.866185,0.865605,0.865785,7001
2026-02-05 07:00:00,0.865805,0.866465,0.865795,0.866275,9174
2026-02-05 08:00:00,0.86627,0.867655,0.865945,0.867655,11245
2026-02-05 09:00:00,0.86765,0.86937,0.867485,0.868425,13817
2026-02-05 10:00:00,0.86843,0.868835,0.86716,0.867565,8356
2026-02-05 11:00:00,0.86757,0.86789,0.86614,0.86636,9968
2026-02-05 12:00:00,0.86636,0.87047,0.86633,0.868795,29625
2026-02-05 13:00:00,0.86879,0.869885,0.86841,0.86945,24294
2026-02-05 14:00:00,0.869445,0.87163,0.86922,0.871535,24290
2026-02-05 15:00:00,0.87155,0.87212,0.87093,0.871615,23215
2026-02-05 16:00:00,0.87162,0.87196,0.87047,0.87097,16755
2026-02-05 17:00:00,0.870975,0.87151,0.87057,0.870845,10410
2026-02-05 18:00:00,0.87083,0.871165,0.870565,0.87085,7677
2026-02-05 19:00:00,0.87084,0.870925,0.87041,0.87048,4815
2026-02-05 20:00:00,0.870485,0.870655,0.86995,0.87017,6882
2026-02-05 21:00:00,0.870165,0.870645,0.870055,0.87058,5935
2026-02-05 22:00:00,0.87058,0.870855,0.870005,0.870425,2403
2026-02-05 23:00:00,0.8704,0.87103,0.87027,0.870985,3941
2026-02-06 00:00:00,0.87098,0.87139,0.870645,0.870865,9378
2026-02-06 01:00:00,0.87086,0.870965,0.870325,0.870395,8472
2026-02-06 02:00:00,0.87039,0.87048,0.870115,0.87021,5658
2026-02-06 03:00:00,0.87021,0.870285,0.870085,0.87017,4486
2026-02-06 04:00:00,0.870175,0.870255,0.869865,0.869895,3843
2026-02-06 05:00:00,0.8699,0.869995,0.869465,0.869485,3914
2026-02-06 06:00:00,0.869495,0.869495,0.869065,0.869255,5652
2026-02-06 07:00:00,0.86928,0.86945,0.8687,0.86916,7343
2026-02-06 08:00:00,0.869155,0.869445,0.86876,0.869135,10653
2026-02-06 09:00:00,0.869125,0.86932,0.86847,0.868535,8347
2026-02-06 10:00:00,0.86854,0.868875,0.868445,0.868565,6237
2026-02-06 11:00:00,0.86856,0.868585,0.867595,0.867945,6394
2026-02-06 12:00:00,0.86794,0.86799,0.86731,0.86782,7268
2026-02-06 13:00:00,0.867815,0.869345,0.8677,0.86913,9536
2026-02-06 14:00:00,0.869135,0.86939,0.8685,0.86861,13915
2026-02-06 15:00:00,0.8686,0.86867,0.86807,0.86814,15848
2026-02-06 16:00:00,0.86815,0.86844,0.867865,0.868285,11780
2026-02-06 17:00:00,0.86829,0.8684,0.867615,0.867805,8282
2026-02-06 18:00:00,0.86781,0.86818,0.867665,0.868145,6078
2026-02-06 19:00:00,0.86814,0.86817,0.867885,0.86804,4971
2026-02-06 20:00:00,0.868035,0.868355,0.868015,0.868065,4229
2026-02-06 21:00:00,0.86806,0.868165,0.867725,0.868015,4764
2026-02-08 22:00:00,0.868015,0.86894,0.868015,0.86864,1192
2026-02-08 23:00:00,0.86863,0.869375,0.868275,0.86899,10348
2026-02-09 00:00:00,0.868995,0.86936,0.86871,0.86918,11878
2026-02-09 01:00:00,0.869185,0.86971,0.869065,0.86945,9930
2026-02-09 02:00:00,0.869455,0.869595,0.8686,0.868805,6016
2026-02-09 03:00:00,0.868815,0.86924,0.86876,0.869095,3614
2026-02-09 04:00:00,0.8691,0.86938,0.86894,0.86932,2595
2026-02-09 05:00:00,0.869315,0.869405,0.86918,0.86921,3091
2026-02-09 06:00:00,0.869205,0.87064,0.8692,0.870465,10199
2026-02-09 07:00:00,0.87047,0.872115,0.87047,0.871495,10660
2026-02-09 08:00:00,0.8715,0.872495,0.871355,0.87226,13992
2026-02-09 09:00:00,0.872265,0.87265,0.871875,0.872165,10405
2026-02-09 10:00:00,0.87216,0.872255,0.87113,0.871505,11661
2026-02-09 11:00:00,0.87152,0.87222,0.86999,0.87035,15884
2026-02-09 12:00:00,0.870345,0.87057,0.86967,0.869775,10201
2026-02-09 13:00:00,0.869785,0.872105,0.869595,0.872005,18604
2026-02-09 14:00:00,0.872,0.87419,0.871905,0.873535,24828
2026-02-09 15:00:00,0.87354,0.87367,0.870165,0.870915,19810
2026-02-09 16:00:00,0.87091,0.871045,0.86986,0.870595,14549
2026-02-09 17:00:00,0.87059,0.87113,0.870535,0.87104,8056
2026-02-09 18:00:00,0.871045,0.87133,0.87039,0.870425,10265
2026-02-09 19:00:00,0.870435,0.870605,0.870155,0.87027,8120
2026-02-09 20:00:00,0.870275,0.87034,0.86989,0.870005,6361
2026-02-09 21:00:00,0.87,0.87015,0.869615,0.87005,4993
2026-02-09 22:00:00,0.87005,0.87028,0.869745,0.869985,2503
2026-02-09 23:00:00,0.86998,0.870115,0.869805,0.87,2784
2026-02-10 00:00:00,0.87,0.870395,0.86997,0.869975,5246
2026-02-10 01:00:00,0.86998,0.87013,0.86989,0.87003,7848
2026-02-10 02:00:00,0.87002,0.870205,0.86998,0.870045,5672
2026-02-10 03:00:00,0.87004,0.870395,0.870005,0.87038,6071
2026-02-10 04:00:00,0.870385,0.870485,0.87017,0.87028,4015
2026-02-10 05:00:00,0.870275,0.8706,0.870215,0.870525,4246
2026-02-10 06:00:00,0.87054,0.871005,0.870515,0.870635,6058
2026-02-10 07:00:00,0.87063,0.871085,0.870475,0.87101,7654
2026-02-10 08:00:00,0.871005,0.871555,0.87078,0.87116,10506
2026-02-10 09:00:00,0.871155,0.872,0.87083,0.87169,8714
2026-02-10 10:00:00,0.871695,0.87204,0.87126,0.871585,7589
2026-02-10 11:00:00,0.871575,0.87166,0.871145,0.87123,5809
2026-02-10 12:00:00,0.871225,0.871355,0.868605,0.869005,14180
2026-02-10 13:00:00,0.86901,0.870475,0.86874,0.870205,18017
2026-02-10 14:00:00,0.87021,0.87153,0.87014,0.87115,17257
2026-02-10 15:00:00,0.87114,0.8718,0.870955,0.871295,18924
2026-02-10 16:00:00,0.87129,0.87179,0.87063,0.87075,15252
2026-02-10 17:00:00,0.870755,0.87176,0.870685,0.871255,11614
2026-02-10 18:00:00,0.871255,0.87177,0.87121,0.871605,7676
2026-02-10 19:00:00,0.8716,0.871695,0.87129,0.871535,7541
2026-02-10 20:00:00,0.87154,0.871925,0.8714,0.871875,5823
2026-02-10 21:00:00,0.87188,0.872185,0.8718,0.8719,3585
2026-02-10 22:00:00,0.8719,0.87211,0.87143,0.8717,2583
2026-02-10 23:00:00,0.871695,0.872185,0.871695,0.872005,1612
2026-02-11 00:00:00,0.872005,0.8724,0.871935,0.87225,8260
2026-02-11 01:00:00,0.87226,0.872305,0.87187,0.872,9351
2026-02-11 02:00:00,0.872005,0.872225,0.87183,0.871895,6826
2026-02-11 03:00:00,0.87189,0.87193,0.87149,0.871655,4854
2026-02-11 04:00:00,0.87166,0.87184,0.87154,0.871775,3786
2026-02-11 05:00:00,0.871775,0.87192,0.871585,0.87188,4680
2026-02-11 06:00:00,0.87189,0.871975,0.8715,0.871615,7059
2026-02-11 07:00:00,0.87162,0.871855,0.871295,0.87157,7045
2026-02-11 08:00:00,0.871565,0.871695,0.870275,0.87041,8182
2026-02-11 09:00:00,0.870405,0.870505,0.869925,0.87021,6758
2026-02-11 10:00:00,0.870205,0.870745,0.86963,0.869795,8157
2026-02-11 11:00:00,0.869785,0.86992,0.869485,0.869755,7127
2026-02-11 12:00:00,0.86976,0.870135,0.869645,0.8699,9194
2026-02-11 13:00:00,0.869875,0.87015,0.86916,0.86954,35225
2026-02-11 14:00:00,0.869535,0.869635,0.868325,0.86853,24872
2026-02-11 15:00:00,0.86853,0.87,0.868295,0.86987,21346
2026-02-11 16:00:00,0.86986,0.870575,0.86928,0.870425,16711
2026-02-11 17:00:00,0.87043,0.87063,0.869945,0.870255,12734
2026-02-11 18:00:00,0.87026,0.87117,0.870255,0.87117,7329
2026-02-11 19:00:00,0.871175,0.871495,0.870985,0.87141,5243
2026-02-11 20:00:00,0.871415,0.871485,0.871195,0.871465,4951
2026-02-11 21:00:00,0.871455,0.8716,0.87104,0.871115,4220
2026-02-11 22:00:00,0.871115,0.871495,0.870795,0.87144,1391
2026-02-11 23:00:00,0.871385,0.871755,0.871345,0.87167,2269
2026-02-12 00:00:00,0.87167,0.871705,0.871215,0.871285,6127
2026-02-12 01:00:00,0.871275,0.87148,0.871005,0.87103,7958
2026-02-12 02:00:00,0.87103,0.87126,0.87098,0.871195,5441
2026-02-12 03:00:00,0.8712,0.871395,0.870685,0.87074,5855
2026-02-12 04:00:00,0.870735,0.870965,0.870575,0.870605,5575
2026-02-12 05:00:00,0.870615,0.87105,0.870545,0.871,5119
2026-02-12 06:00:00,0.870995,0.8713,0.87087,0.87103,9999
2026-02-12 07:00:00,0.871055,0.87149,0.870755,0.870915,8637
2026-02-12 08:00:00,0.87092,0.87122,0.87055,0.87115,9566
2026-02-12 09:00:00,0.87115,0.871225,0.870605,0.87091,8043
2026-02-12 10:00:00,0.870905,0.87106,0.87059,0.87085,6803
2026-02-12 11:00:00,0.870855,0.871055,0.870555,0.870705,4826
2026-02-12 12:00:00,0.8707,0.871195,0.87053,0.87115,6653
2026-02-12 13:00:00,0.871145,0.871255,0.870475,0.870685,9285
2026-02-12 14:00:00,0.87068,0.87084,0.86951,0.86966,15142
2026-02-12 15:00:00,0.869665,0.87078,0.86941,0.870515,14275
2026-02-12 16:00:00,0.87052,0.871705,0.87035,0.87079,25529
2026-02-12 17:00:00,0.870785,0.8716,0.870435,0.871215,17704
2026-02-12 18:00:00,0.871225,0.871685,0.871085,0.871255,12016
2026-02-12 19:00:00,0.87125,0.87129,0.870995,0.87126,7731
2026-02-12 20:00:00,0.87125,0.871525,0.8711,0.87141,5231
2026-02-12 21:00:00,0.871405,0.87176,0.871295,0.87138,3653
2026-02-12 22:00:00,0.87138,0.87149,0.870915,0.871445,871
2026-02-12 23:00:00,0.87144,0.87167,0.871345,0.871565,2037
2026-02-13 00:00:00,0.87156,0.871745,0.871435,0.8716,4294
2026-02-13 01:00:00,0.871605,0.8717,0.8713,0.8715,5868
2026-02-13 02:00:00,0.871495,0.871575,0.87127,0.871455,4003
2026-02-13 03:00:00,0.87146,0.871705,0.871365,0.8716,3037
2026-02-13 04:00:00,0.871605,0.871635,0.87146,0.87152,3055
2026-02-13 05:00:00,0.871525,0.871995,0.87138,0.871755,4652
2026-02-13 06:00:00,0.871745,0.872155,0.871555,0.87166,6821
2026-02-13 07:00:00,0.871665,0.871935,0.87052,0.87103,8894
2026-02-13 08:00:00,0.871025,0.871135,0.870325,0.87077,8321
2026-02-13 09:00:00,0.870775,0.871065,0.870605,0.87066,7115
2026-02-13 10:00:00,0.87066,0.870745,0.87007,0.870685,6349
2026-02-13 11:00:00,0.87068,0.871815,0.87064,0.87178,7822
2026-02-13 12:00:00,0.87179,0.871925,0.871545,0.871725,7645
2026-02-13 13:00:00,0.87173,0.87185,0.870705,0.87098,19684
2026-02-13 14:00:00,0.870985,0.87122,0.87023,0.87033,17940
2026-02-13 15:00:00,0.870335,0.871075,0.86972,0.87038,18078
2026-02-13 16:00:00,0.870375,0.871015,0.869995,0.87001,13527
2026-02-13 17:00:00,0.870015,0.870665,0.86983,0.87005,9634
2026-02-13 18:00:00,0.870055,0.870205,0.86966,0.869735,6996
2026-02-13 19:00:00,0.86974,0.869855,0.86955,0.86978,7442
2026-02-13 20:00:00,0.869785,0.869905,0.869415,0.869515,7121
2026-02-13 21:00:00,0.86952,0.869755,0.869095,0.869205,6441
2026-02-15 22:00:00,0.869205,0.87036,0.869205,0.869945,3678
2026-02-15 23:00:00,0.86992,0.869995,0.869355,0.869555,4674
2026-02-16 00:00:00,0.86956,0.869575,0.869355,0.869535,4797
2026-02-16 01:00:00,0.86953,0.869755,0.86953,0.869675,6164
2026-02-16 02:00:00,0.86967,0.869795,0.869585,0.86976,4957
2026-02-16 03:00:00,0.869765,0.86999,0.86976,0.869935,2614
2026-02-16 04:00:00,0.86993,0.86997,0.8697,0.86971,2321
2026-02-16 05:00:00,0.869705,0.869945,0.869685,0.869915,2107
2026-02-16 06:00:00,0.86992,0.86994,0.86969,0.86977,2423
2026-02-16 07:00:00,0.869765,0.86988,0.86917,0.869455,3959
2026-02-16 08:00:00,0.86945,0.869615,0.8688,0.86911,7683
2026-02-16 09:00:00,0.869115,0.869745,0.86871,0.86954,6106
2026-02-16 10:00:00,0.869545,0.869605,0.869205,0.86935,4918
2026-02-16 11:00:00,0.869345,0.869595,0.86915,0.869305,3655
2026-02-16 12:00:00,0.8693,0.86933,0.868715,0.868845,4595
