timestamp,open,high,low,close,volume
2026-01-23 18:20:00,1.17852,1.17918,1.178445,1.178725,1523
2026-01-23 18:25:00,1.17872,1.17929,1.178635,1.179065,1298
2026-01-23 18:30:00,1.179065,1.17907,1.178555,1.17877,1558
2026-01-23 18:35:00,1.178765,1.17906,1.178635,1.17903,1041
2026-01-23 18:40:00,1.17903,1.179035,1.178675,1.178875,702
2026-01-23 18:45:00,1.17888,1.179025,1.17866,1.178765,761
2026-01-23 18:50:00,1.17877,1.178785,1.178495,1.17853,700
2026-01-23 18:55:00,1.178535,1.17923,1.178505,1.17921,734
2026-01-23 19:00:00,1.179215,1.17962,1.17915,1.179475,1141
2026-01-23 19:05:00,1.17948,1.179765,1.17947,1.17972,934
2026-01-23 19:10:00,1.179715,1.180085,1.179715,1.17991,1138
2026-01-23 19:15:00,1.17991,1.18007,1.17977,1.18006,792
2026-01-23 19:20:00,1.180065,1.18007,1.17928,1.17936,1038
2026-01-23 19:25:00,1.179365,1.179675,1.17936,1.17963,1093
2026-01-23 19:30:00,1.179635,1.17983,1.179555,1.179715,1002
2026-01-23 19:35:00,1.17971,1.17989,1.179605,1.17984,827
2026-01-23 19:40:00,1.179845,1.179875,1.1797,1.179815,664
2026-01-23 19:45:00,1.17981,1.17997,1.179635,1.179675,974
2026-01-23 19:50:00,1.17967,1.180675,1.17967,1.180515,1680
2026-01-23 19:55:00,1.18051,1.18149,1.18049,1.181155,2435
2026-01-23 20:00:00,1.18116,1.181455,1.181005,1.18145,1807
2026-01-23 20:05:00,1.181455,1.18162,1.181095,1.18131,801
2026-01-23 20:10:00,1.181305,1.181645,1.18113,1.181575,929
2026-01-23 20:15:00,1.18158,1.18212,1.181575,1.18211,1635
2026-01-23 20:20:00,1.182115,1.18238,1.181925,1.182355,1430
2026-01-23 20:25:00,1.18235,1.18265,1.182185,1.18222,1235
2026-01-23 20:30:00,1.18222,1.18222,1.181375,1.181395,1089
2026-01-23 20:35:00,1.181395,1.18193,1.181305,1.18193,1137
2026-01-23 20:40:00,1.181925,1.182035,1.181735,1.181805,1028
2026-01-23 20:45:00,1.181815,1.182025,1.18149,1.182005,925
2026-01-23 20:50:00,1.182,1.182215,1.181905,1.182175,844
2026-01-23 20:55:00,1.18216,1.18238,1.181995,1.18211,1225
2026-01-23 21:00:00,1.18212,1.18239,1.182095,1.182255,623
2026-01-23 21:05:00,1.18225,1.18315,1.182225,1.182735,926
2026-01-23 21:10:00,1.182735,1.18301,1.182675,1.182885,791
2026-01-23 21:15:00,1.18288,1.18306,1.182805,1.1829,766
2026-01-23 21:20:00,1.182895,1.18304,1.182495,1.1826,637
2026-01-23 21:25:00,1.182595,1.18338,1.18259,1.182935,1215
2026-01-23 21:30:00,1.18294,1.1832,1.182625,1.182655,762
2026-01-23 21:35:00,1.18265,1.18265,1.18217,1.182565,562
2026-01-23 21:40:00,1.182565,1.18271,1.18244,1.18263,431
2026-01-23 21:45:00,1.18264,1.18277,1.18243,1.18243,1105
2026-01-23 21:50:00,1.182435,1.182965,1.182395,1.18295,1194
2026-01-23 21:55:00,1.182955,1.183185,1.182635,1.183185,1068
2026-01-25 22:00:00,1.183185,1.186655,1.183185,1.1863,92
2026-01-25 22:05:00,1.18631,1.18633,1.185775,1.18583,196
2026-01-25 22:10:00,1.18583,1.185875,1.18512,1.18565,290
2026-01-25 22:15:00,1.185655,1.1858,1.185525,1.185735,227
2026-01-25 22:20:00,1.185735,1.18589,1.18569,1.18585,152
2026-01-25 22:25:00,1.18585,1.18632,1.18575,1.186165,252
2026-01-25 22:30:00,1.186165,1.18673,1.186115,1.18672,382
2026-01-25 22:35:00,1.18672,1.186915,1.18654,1.186915,663
2026-01-25 22:40:00,1.186895,1.18719,1.18689,1.187045,282
2026-01-25 22:45:00,1.187045,1.1876,1.18704,1.187275,646
2026-01-25 22:50:00,1.187275,1.18931,1.18706,1.18877,561
2026-01-25 22:55:00,1.18877,1.18914,1.18853,1.18892,738
2026-01-25 23:00:00,1.188925,1.189405,1.187515,1.18761,1988
2026-01-25 23:05:00,1.187605,1.18851,1.18712,1.188505,1131
2026-01-25 23:10:00,1.188505,1.189475,1.188505,1.189435,907
2026-01-25 23:15:00,1.189425,1.189765,1.18843,1.18865,1225
2026-01-25 23:20:00,1.188645,1.188785,1.18733,1.187395,1289
2026-01-25 23:25:00,1.187385,1.18739,1.1862,1.18648,1215
2026-01-25 23:30:00,1.186475,1.18685,1.18607,1.18613,1077
2026-01-25 23:35:00,1.186145,1.186625,1.18593,1.18662,909
2026-01-25 23:40:00,1.186625,1.18672,1.186275,1.186605,708
2026-01-25 23:45:00,1.18661,1.18668,1.18545,1.185935,1014
2026-01-25 23:50:00,1.18595,1.186205,1.18564,1.18565,774
2026-01-25 23:55:00,1.18565,1.186025,1.18549,1.186025,852
2026-01-26 00:00:00,1.186035,1.186035,1.184455,1.185295,2479
2026-01-26 00:05:00,1.185305,1.18559,1.184835,1.18559,1934
2026-01-26 00:10:00,1.185585,1.185905,1.184745,1.18493,1535
2026-01-26 00:15:00,1.184925,1.18497,1.18448,1.184665,1483
2026-01-26 00:20:00,1.18466,1.185015,1.184445,1.185015,1424
2026-01-26 00:25:00,1.185015,1.18557,1.185005,1.18537,1215
2026-01-26 00:30:00,1.185385,1.1854,1.1847,1.18493,1391
2026-01-26 00:35:00,1.184935,1.18557,1.184875,1.185485,1449
2026-01-26 00:40:00,1.18548,1.185695,1.185365,1.18554,1421
2026-01-26 00:45:00,1.18553,1.18591,1.185475,1.18575,1558
2026-01-26 00:50:00,1.185745,1.18631,1.18569,1.18621,1507
2026-01-26 00:55:00,1.186215,1.18625,1.185645,1.18612,1935
2026-01-26 01:00:00,1.186125,1.18651,1.186055,1.186465,2679
2026-01-26 01:05:00,1.18646,1.18657,1.185465,1.185865,1678
2026-01-26 01:10:00,1.18586,1.18622,1.1856,1.185885,1220
2026-01-26 01:15:00,1.185905,1.18614,1.185615,1.18592,1579
2026-01-26 01:20:00,1.185915,1.185985,1.1856,1.185765,1486
2026-01-26 01:25:00,1.18577,1.186065,1.18575,1.18588,1712
2026-01-26 01:30:00,1.185885,1.1861,1.18555,1.185715,1373
2026-01-26 01:35:00,1.18572,1.18668,1.185665,1.186415,1228
2026-01-26 01:40:00,1.18641,1.18674,1.186295,1.186415,1152
2026-01-26 01:45:00,1.18642,1.18691,1.18641,1.1868,1259
2026-01-26 01:50:00,1.186805,1.186835,1.186225,1.18645,1362
2026-01-26 01:55:00,1.186455,1.18648,1.185725,1.185785,1125
2026-01-26 02:00:00,1.18578,1.1862,1.18559,1.18601,923
2026-01-26 02:05:00,1.18601,1.186585,1.18588,1.186585,937
2026-01-26 02:10:00,1.18659,1.18762,1.186515,1.187475,2009
2026-01-26 02:15:00,1.18748,1.18748,1.186895,1.18696,1588
2026-01-26 02:20:00,1.18696,1.18714,1.18649,1.18712,1359
2026-01-26 02:25:00,1.187125,1.187375,1.18702,1.18722,1480
2026-01-26 02:30:00,1.18723,1.18765,1.18718,1.187205,1447
2026-01-26 02:35:00,1.1872,1.187445,1.187155,1.187325,1076
2026-01-26 02:40:00,1.18732,1.187575,1.187155,1.187295,777
2026-01-26 02:45:00,1.1873,1.1873,1.18686,1.18696,925
2026-01-26 02:50:00,1.186965,1.187015,1.18646,1.18649,788
2026-01-26 02:55:00,1.186485,1.18676,1.186465,1.186755,917
2026-01-26 03:00:00,1.18676,1.18677,1.186465,1.18657,1288
2026-01-26 03:05:00,1.18657,1.18657,1.186365,1.18641,624
2026-01-26 03:10:00,1.186415,1.186495,1.18617,1.186225,631
2026-01-26 03:15:00,1.18621,1.186355,1.186005,1.186055,1017
2026-01-26 03:20:00,1.18605,1.186235,1.185825,1.186065,628
2026-01-26 03:25:00,1.18606,1.18632,1.18595,1.186205,596
2026-01-26 03:30:00,1.186215,1.18638,1.1861,1.18625,731
2026-01-26 03:35:00,1.18625,1.186485,1.186035,1.186125,602
2026-01-26 03:40:00,1.186125,1.186255,1.18605,1.18624,560
2026-01-26 03:45:00,1.18624,1.186625,1.18617,1.186175,718
2026-01-26 03:50:00,1.18617,1.1863,1.185935,1.18594,615
2026-01-26 03:55:00,1.185935,1.186235,1.185905,1.186225,483
2026-01-26 04:00:00,1.18623,1.18625,1.18564,1.185875,804
2026-01-26 04:05:00,1.18588,1.186235,1.18555,1.186215,784
2026-01-26 04:10:00,1.186215,1.186725,1.18619,1.186725,661
2026-01-26 04:15:00,1.18673,1.186935,1.18661,1.186765,1639
2026-01-26 04:20:00,1.18676,1.18678,1.186435,1.1865,890
2026-01-26 04:25:00,1.186495,1.18653,1.186075,1.186125,553
2026-01-26 04:30:00,1.186125,1.18633,1.18609,1.1861,495
2026-01-26 04:35:00,1.1861,1.18617,1.185755,1.18581,720
2026-01-26 04:40:00,1.185815,1.18621,1.185775,1.186205,491
2026-01-26 04:45:00,1.1862,1.186475,1.186135,1.18639,663
2026-01-26 04:50:00,1.186385,1.18639,1.185965,1.186015,684
2026-01-26 04:55:00,1.186005,1.18604,1.185855,1.185905,769
2026-01-26 05:00:00,1.18591,1.186235,1.185905,1.18599,786
2026-01-26 05:05:00,1.18599,1.18607,1.18582,1.186055,553
2026-01-26 05:10:00,1.18605,1.18612,1.185865,1.185925,609
2026-01-26 05:15:00,1.185925,1.186135,1.18579,1.186035,408
2026-01-26 05:20:00,1.186035,1.186495,1.18596,1.18643,548
2026-01-26 05:25:00,1.18643,1.186985,1.186375,1.186775,590
2026-01-26 05:30:00,1.18677,1.186785,1.186425,1.186535,650
2026-01-26 05:35:00,1.186535,1.18663,1.186385,1.18663,430
2026-01-26 05:40:00,1.18663,1.18666,1.18639,1.18656,347
2026-01-26 05:45:00,1.18656,1.186575,1.186295,1.18637,336
2026-01-26 05:50:00,1.186375,1.18671,1.18629,1.18641,749
2026-01-26 05:55:00,1.186405,1.186705,1.18637,1.186505,764
2026-01-26 06:00:00,1.1865,1.186505,1.186205,1.186365,747
2026-01-26 06:05:00,1.18636,1.18657,1.185435,1.18555,991
2026-01-26 06:10:00,1.185555,1.18558,1.185075,1.18525,1124
2026-01-26 06:15:00,1.185255,1.185585,1.18509,1.185555,1006
2026-01-26 06:20:00,1.18556,1.185665,1.18544,1.18546,811
2026-01-26 06:25:00,1.18546,1.18583,1.18544,1.185735,918
2026-01-26 06:30:00,1.18574,1.18617,1.18572,1.18594,810
2026-01-26 06:35:00,1.185935,1.186275,1.185855,1.18616,787
2026-01-26 06:40:00,1.186155,1.186215,1.185945,1.186055,838
2026-01-26 06:45:00,1.18605,1.186265,1.18574,1.1859,885
2026-01-26 06:50:00,1.185905,1.18612,1.185745,1.18576,651
2026-01-26 06:55:00,1.185755,1.185825,1.185155,1.185155,866
2026-01-26 07:00:00,1.18516,1.18576,1.185045,1.185625,1471
2026-01-26 07:05:00,1.18562,1.185925,1.18546,1.185895,1216
2026-01-26 07:10:00,1.18589,1.186235,1.18539,1.185455,1055
2026-01-26 07:15:00,1.18545,1.18591,1.18536,1.185695,832
2026-01-26 07:20:00,1.18569,1.18607,1.185535,1.185605,1142
2026-01-26 07:25:00,1.18561,1.18628,1.185605,1.18607,1108
2026-01-26 07:30:00,1.186065,1.18612,1.1852,1.185395,1260
2026-01-26 07:35:00,1.185395,1.185605,1.18494,1.18501,1037
2026-01-26 07:40:00,1.185015,1.185015,1.18463,1.18486,1074
2026-01-26 07:45:00,1.18485,1.184895,1.18441,1.18471,1002
2026-01-26 07:50:00,1.18471,1.184735,1.184185,1.18455,1086
2026-01-26 07:55:00,1.18455,1.18455,1.18366,1.183895,1936
2026-01-26 08:00:00,1.18389,1.184855,1.18384,1.18445,2109
2026-01-26 08:05:00,1.184455,1.184725,1.18419,1.184235,1449
2026-01-26 08:10:00,1.18424,1.18481,1.184185,1.184305,1529
2026-01-26 08:15:00,1.18431,1.184315,1.183845,1.184025,1270
2026-01-26 08:20:00,1.18402,1.184345,1.183825,1.184085,1309
2026-01-26 08:25:00,1.18409,1.1848,1.18409,1.184725,1541
2026-01-26 08:30:00,1.18472,1.185455,1.18471,1.185355,1552
2026-01-26 08:35:00,1.18535,1.18597,1.18521,1.18523,2253
2026-01-26 08:40:00,1.185225,1.185375,1.18478,1.184845,1652
2026-01-26 08:45:00,1.184835,1.18567,1.184775,1.185295,1821
2026-01-26 08:50:00,1.185285,1.18567,1.18521,1.18558,1597
2026-01-26 08:55:00,1.185585,1.185725,1.185315,1.185345,1031
2026-01-26 09:00:00,1.18535,1.185555,1.184895,1.1851,2741
2026-01-26 09:05:00,1.185105,1.185595,1.18507,1.18513,1629
2026-01-26 09:10:00,1.185125,1.18514,1.184555,1.18457,1314
2026-01-26 09:15:00,1.18457,1.18479,1.184185,1.18476,1256
2026-01-26 09:20:00,1.184755,1.185545,1.18471,1.185525,1118
2026-01-26 09:25:00,1.18553,1.185965,1.18553,1.185955,1250
2026-01-26 09:30:00,1.18596,1.18633,1.1858,1.18625,1466
2026-01-26 09:35:00,1.186255,1.186315,1.185925,1.185945,962
2026-01-26 09:40:00,1.18595,1.18675,1.18593,1.186685,1312
2026-01-26 09:45:00,1.18669,1.186695,1.18636,1.18651,1235
2026-01-26 09:50:00,1.186505,1.186655,1.18621,1.18625,1377
2026-01-26 09:55:00,1.18625,1.18647,1.185995,1.186365,1249
2026-01-26 10:00:00,1.18637,1.186535,1.185985,1.186105,1042
2026-01-26 10:05:00,1.1861,1.18619,1.18589,1.18589,885
2026-01-26 10:10:00,1.185895,1.18608,1.18565,1.18587,929
2026-01-26 10:15:00,1.18588,1.186085,1.18575,1.18598,648
2026-01-26 10:20:00,1.18598,1.186415,1.18598,1.18615,1146
2026-01-26 10:25:00,1.186145,1.18647,1.186085,1.18626,952
2026-01-26 10:30:00,1.186265,1.186345,1.185895,1.186005,1086
2026-01-26 10:35:00,1.186005,1.186125,1.185345,1.185425,1175
2026-01-26 10:40:00,1.18543,1.186065,1.18538,1.185935,1128
2026-01-26 10:45:00,1.18594,1.186105,1.18584,1.185965,796
2026-01-26 10:50:00,1.18596,1.18616,1.185465,1.18585,872
2026-01-26 10:55:00,1.185855,1.18612,1.185835,1.186065,988
2026-01-26 11:00:00,1.18607,1.18607,1.185475,1.185795,987
2026-01-26 11:05:00,1.18579,1.185865,1.18535,1.185445,1127
2026-01-26 11:10:00,1.18545,1.1856,1.18532,1.18542,778
2026-01-26 11:15:00,1.185425,1.18565,1.185375,1.18549,749
2026-01-26 11:20:00,1.18549,1.18554,1.18514,1.185145,705
2026-01-26 11:25:00,1.18514,1.18523,1.184905,1.185185,759
2026-01-26 11:30:00,1.18519,1.18527,1.184855,1.185155,947
2026-01-26 11:35:00,1.185165,1.185555,1.185165,1.1855,699
2026-01-26 11:40:00,1.185495,1.18564,1.18536,1.18557,885
2026-01-26 11:45:00,1.185575,1.185705,1.185485,1.18553,700
2026-01-26 11:50:00,1.185535,1.185805,1.18551,1.18571,946
2026-01-26 11:55:00,1.18571,1.18572,1.18541,1.18559,963
2026-01-26 12:00:00,1.185585,1.185645,1.185395,1.18546,1018
2026-01-26 12:05:00,1.18546,1.185715,1.185445,1.18547,751
2026-01-26 12:10:00,1.185475,1.18553,1.185375,1.18545,682
2026-01-26 12:15:00,1.185445,1.18555,1.185385,1.185475,608
2026-01-26 12:20:00,1.18547,1.18554,1.184875,1.185015,871
2026-01-26 12:25:00,1.185015,1.18507,1.18476,1.18486,1024
2026-01-26 12:30:00,1.184865,1.184945,1.18454,1.184905,902
2026-01-26 12:35:00,1.18491,1.185135,1.18484,1.18488,581
2026-01-26 12:40:00,1.184875,1.184875,1.184495,1.18451,704
2026-01-26 12:45:00,1.184515,1.184625,1.18435,1.18438,856
2026-01-26 12:50:00,1.184385,1.184405,1.184005,1.18413,1060
2026-01-26 12:55:00,1.184135,1.18426,1.18402,1.184215,808
2026-01-26 13:00:00,1.18422,1.184345,1.1836,1.18374,1217
2026-01-26 13:05:00,1.183745,1.183785,1.1835,1.183545,1496
2026-01-26 13:10:00,1.18355,1.184185,1.18355,1.18396,1110
2026-01-26 13:15:00,1.183965,1.18408,1.183715,1.184035,1006
2026-01-26 13:20:00,1.18404,1.184495,1.18404,1.18448,1100
2026-01-26 13:25:00,1.184475,1.18477,1.184465,1.18467,751
2026-01-26 13:30:00,1.184675,1.184865,1.18443,1.18477,1041
2026-01-26 13:35:00,1.184775,1.18496,1.184515,1.1846,988
2026-01-26 13:40:00,1.184605,1.184995,1.184585,1.1847,858
2026-01-26 13:45:00,1.18468,1.185415,1.184555,1.18533,1133
2026-01-26 13:50:00,1.185335,1.18568,1.18514,1.18545,1136
2026-01-26 13:55:00,1.185455,1.18566,1.18541,1.185585,1174
2026-01-26 14:00:00,1.18559,1.18569,1.185255,1.18541,1343
2026-01-26 14:05:00,1.185405,1.185835,1.18533,1.18569,1254
2026-01-26 14:10:00,1.185695,1.18581,1.18549,1.185725,958
2026-01-26 14:15:00,1.18572,1.18626,1.185455,1.18625,1122
2026-01-26 14:20:00,1.186255,1.186755,1.18625,1.186725,1153
2026-01-26 14:25:00,1.18672,1.186775,1.18654,1.186705,937
2026-01-26 14:30:00,1.1867,1.187155,1.186555,1.187085,1322
2026-01-26 14:35:00,1.18708,1.18717,1.186595,1.187005,1457
2026-01-26 14:40:00,1.187,1.187295,1.18678,1.186965,1473
2026-01-26 14:45:00,1.18696,1.187645,1.186945,1.187625,1802
2026-01-26 14:50:00,1.18762,1.18793,1.187365,1.187655,2013
2026-01-26 14:55:00,1.18765,1.18796,1.187435,1.1879,1724
2026-01-26 15:00:00,1.187905,1.18798,1.18722,1.18735,1557
2026-01-26 15:05:00,1.187345,1.18742,1.187045,1.18736,2042
2026-01-26 15:10:00,1.187355,1.18746,1.187205,1.18739,1138
2026-01-26 15:15:00,1.187385,1.18748,1.18713,1.187385,1443
2026-01-26 15:20:00,1.187385,1.187675,1.187135,1.187675,1328
2026-01-26 15:25:00,1.18768,1.188,1.18761,1.187975,1324
2026-01-26 15:30:00,1.18798,1.188305,1.187795,1.18823,1795
2026-01-26 15:35:00,1.18823,1.188775,1.18818,1.188775,1519
2026-01-26 15:40:00,1.18877,1.18881,1.188325,1.188445,1499
2026-01-26 15:45:00,1.18844,1.189245,1.18843,1.18919,1731
2026-01-26 15:50:00,1.1892,1.189295,1.188925,1.189225,1747
2026-01-26 15:55:00,1.18925,1.189685,1.18917,1.18953,1973
2026-01-26 16:00:00,1.189525,1.19071,1.189515,1.190315,2250
2026-01-26 16:05:00,1.19032,1.19033,1.189185,1.18933,2300
2026-01-26 16:10:00,1.189335,1.18961,1.18898,1.189025,1744
2026-01-26 16:15:00,1.18903,1.18903,1.18821,1.18828,2285
2026-01-26 16:20:00,1.18829,1.188605,1.18816,1.188525,1670
2026-01-26 16:25:00,1.18853,1.18858,1.187995,1.188315,1392
2026-01-26 16:30:00,1.18832,1.188605,1.188095,1.18822,1765
2026-01-26 16:35:00,1.188215,1.188495,1.188165,1.18832,1391
2026-01-26 16:40:00,1.188325,1.18879,1.18823,1.18853,1144
2026-01-26 16:45:00,1.188525,1.189015,1.18837,1.188435,1024
2026-01-26 16:50:00,1.18844,1.188755,1.188295,1.18863,858
2026-01-26 16:55:00,1.188635,1.188695,1.188355,1.18859,1144
2026-01-26 17:00:00,1.188585,1.18875,1.18846,1.188505,1107
2026-01-26 17:05:00,1.18851,1.18873,1.188385,1.188385,1379
2026-01-26 17:10:00,1.18838,1.18893,1.1883,1.188875,1542
2026-01-26 17:15:00,1.18887,1.189145,1.18875,1.18904,1026
2026-01-26 17:20:00,1.189035,1.189035,1.1886,1.18864,969
2026-01-26 17:25:00,1.188635,1.188635,1.187735,1.18777,1089
2026-01-26 17:30:00,1.187775,1.18805,1.187535,1.188045,1151
2026-01-26 17:35:00,1.18805,1.188125,1.187875,1.187945,776
